full_text,tweet_id,screen_name,user_ID
"Brunner and Edwards Victorious at National High School Trail Championships @ATRAtrailrunner @pm_synergy #trailrunning 
https://t.co/dxWJ4LIKvR",1554481839720513536,iHarmonizing,140126508
Big boy beats girl bicyclists. Boo Hoo. They took his little baby medal. Mommy? “Transgender cyclist blasts USA Cycling for revoking silver medal” https://t.co/MsGnsqmiSr,1554382259729342465,iHarmonizing,140126508
"This ain’t right. Sick. Nude male strolling around a female dressing room with his equipment hanging loose. These girls deserve better. 
“Swimmer Who Competed With Lia Thomas At NCAA Championships: No One Warned Us Thomas Would Undress With Us” https://t.co/otkljVt8En",1554380160425672704,iHarmonizing,140126508
"The procedures taught are designed to be performed in a specific sequence of events: 
""7 Steps to Being a Survivor: How To Survive Outdoor Emergencies""
 #survival #Emergency #outdoors @SnowshoeMag @pm_synergy 
https://t.co/giBs8CSmS2",1554201309296959489,iHarmonizing,140126508
"Cindy Brochman 1st winner Snowshoe Magazine Person of the Year (2007) Elm Creek Park Preserve Maple Grove MN. 2022 recipient of Cindy Brochman Snowshoe Magazine Person of the Year Presented by @pm_synergy: USSSA Chair Jackie Hering @ATRAtrailrunner 
https://t.co/vbEMecAs3n https://t.co/SACYtpy1kG",1554138935126855680,iHarmonizing,140126508
"Yea!
“Minneapolis ad agency buys up billboard that was spoiling employees' view” https://t.co/jrlFCynY6D",1553843999840124930,iHarmonizing,140126508
"Who knew?
“Joe Gibbs Racing puts nose tape on display after NASCAR DQ”
#nascar  https://t.co/82aGfBk7Vx",1553843650949414917,iHarmonizing,140126508
"“It's bold but introverted, tuneful but challenging, filled with clever twists and unexpected turns.”
The Dark Side Of The Moon by Pink Floyd: the ultimate track-by-track guide.
#pinkfloyd #lunatic #DarkSide #album  https://t.co/NuBlLoNmQG",1553842063568953346,iHarmonizing,140126508
"Few movies are as smart, uplifting, and romantic as Robert Zemeckis’s 1997 classic, Contact. 

Check out our trending moment here 👇https://t.co/GraRbJWfJ9",1553790830464352256,iHarmonizing,140126508
"Chinese rocket falls to Earth, NASA says Beijing did not share information https://t.co/EDlBXanMse",1553559403604971520,iHarmonizing,140126508
"America’s Best “Mountain Runners Return to Challenge Stellina” written by the excellent Richard Bolt @ATRAtrailrunner 
https://t.co/adGqSR9Okz",1553558868164313088,iHarmonizing,140126508
