full_text,tweet_id,screen_name,user_ID
"I was going to go to TJ Maxx today, but convinced myself to not even waste my time. 😩",1554601883871895554,Cr3m3D3LaCrop,111478600
Shopping isnt even pleasurable anymore. The stores either aint got nothing of you have to wait in long lines to even pay for what you want.,1554601757770240001,Cr3m3D3LaCrop,111478600
Why Crumbl keep playing in my face with these lines?🥹,1554587679018328069,Cr3m3D3LaCrop,111478600
I got me a nice lil chill Tuesday planned but first lemme take my morning nap. 😬,1554483271664369664,Cr3m3D3LaCrop,111478600
“I even put money in my bank account/dont have to ask no one to help me out…”,1554337890062290944,Cr3m3D3LaCrop,111478600
"Now Idk who INSPIRED WHO, but I AM INSPIRED!!!!",1554332325747589121,Cr3m3D3LaCrop,111478600
"Yo, you not bout to tell me, you see Solange’s creative genius and not Beyonce’s creative genius? 🤔",1554332323893714944,Cr3m3D3LaCrop,111478600
“DO NOTHING WITHOUT INTENTION.” 😌❤️,1554329238861381632,Cr3m3D3LaCrop,111478600
"The fact that baby dk who Solange is, is upsetting to me.😅",1554325571915730944,Cr3m3D3LaCrop,111478600
"""See what we have? We have that kinda love that jst doesn't go away. Ppl dnt find that n a lifetime now!"" @solangeknowles",1554321497551945728,Cr3m3D3LaCrop,111478600
I was so naïve but still so woke.,1554321214306488321,Cr3m3D3LaCrop,111478600
On repeat right now! https://t.co/XqrPwYpV4U,1554321212268052480,Cr3m3D3LaCrop,111478600
Solange.🥺 https://t.co/INwoP16cck,1554320624511754240,Cr3m3D3LaCrop,111478600
“Dont date these niggas til you’re 43….”,1554314699591876609,Cr3m3D3LaCrop,111478600
"My teeth look SO good! 
I gotta keep going until they’re perfect.😌",1554300868048179200,Cr3m3D3LaCrop,111478600
Love wine nights. 😊,1554299357784047618,Cr3m3D3LaCrop,111478600
All “Plastic on the Sofa” made me wanna do is listen to Sol-Angel and the Hadley St dreams. 😌😊,1554286627798777857,Cr3m3D3LaCrop,111478600
I love me a good love song. 😩,1554279768480251906,Cr3m3D3LaCrop,111478600
“Its the way you want one more kiss after you said you were leaving…”,1554279721055174656,Cr3m3D3LaCrop,111478600
"The rest of the world is strange. 
Lets stay in our lane. ⚓️♾",1554279530155614210,Cr3m3D3LaCrop,111478600
“We dont need the worlds acceptance theyre too hard on me/too hard on you.”,1554278927966797824,Cr3m3D3LaCrop,111478600
Beyonce’s best album was “The Gift.”🤞🏾,1554274282108248065,Cr3m3D3LaCrop,111478600
Gahlee what kind of saliva these mosquitos go tmake me wanna cut my dang ankle off bc it itch so bad?☹️,1554082043411238918,Cr3m3D3LaCrop,111478600
"Why every time I say “Ok mom. I’ll talk to you later,” she think I said “keep on talking?”",1554080127314690048,Cr3m3D3LaCrop,111478600
I live my life in fear when im here. 😩,1553993661720952833,Cr3m3D3LaCrop,111478600
Its so unpredictable.,1553993580049571841,Cr3m3D3LaCrop,111478600
You know what I dislike the most about Nursing? Just not knowing. Like I come into work every night wondering what type of bad luck im about to have. 😮‍💨,1553993515549474817,Cr3m3D3LaCrop,111478600
Im so overwhelmed at work tonight that Idk where to start.😅,1553895058016985089,Cr3m3D3LaCrop,111478600
I dont need these hyperactive bowels tonight Jesus. Please?!🙏🏾,1553894880228921344,Cr3m3D3LaCrop,111478600
"Actually considered doing a no call no show today. Just stay in my bed. 😅
A girl can dream. 😣",1553862962443599874,Cr3m3D3LaCrop,111478600
We getting there sis.,1553631500800778241,Cr3m3D3LaCrop,111478600
There are certain things I am and there are certain things I aspire to be. 😌,1553631498917519362,Cr3m3D3LaCrop,111478600
Two of the loves of my life are upstairs asleep. ❤️😊,1553617847959568385,Cr3m3D3LaCrop,111478600
“Ain’t nobody studying you!”,1553611357634928640,Cr3m3D3LaCrop,111478600
GAHLEE!,1553610066649030658,Cr3m3D3LaCrop,111478600
"Viola Davis, like Beyoncé,  is just TIMELESS. 😌",1553610043060359174,Cr3m3D3LaCrop,111478600
“A one. A two. A you know what to do.”,1553609652318965760,Cr3m3D3LaCrop,111478600
Watching #MaRaineysBlackBottom again.😬,1553609650926411776,Cr3m3D3LaCrop,111478600
My only aspirations in life are to be pretty and comfortable.,1553596169288404992,Cr3m3D3LaCrop,111478600
Oh….,1553595383275724800,Cr3m3D3LaCrop,111478600
There are friends Ive HAD and dont miss bc who you think you is? 😌,1553595356218331136,Cr3m3D3LaCrop,111478600
I am TOO addicted to Tiny Desk concerts. 😮‍💨,1553592039102611465,Cr3m3D3LaCrop,111478600
"I feel things intensely but alas, I have so much less to say.",1553549869679263746,Cr3m3D3LaCrop,111478600
I do feel like I needed COZY.🙌🏾,1553468515310518273,Cr3m3D3LaCrop,111478600
“And I know nobodies perfect so I let you be.”,1553466774397517825,Cr3m3D3LaCrop,111478600
Im iup now 😅,1553465995787964417,Cr3m3D3LaCrop,111478600
Im only laughing if you deserve it. 😌,1553413021095149569,Cr3m3D3LaCrop,111478600
I want to cry. Icb I need a second round of refinement trays.🥺,1553242225701785600,Cr3m3D3LaCrop,111478600
"I LOVE BEING HOME! 
I just look around and take it all in. 
IM SO BLESSED.❤️",1553234348714893312,Cr3m3D3LaCrop,111478600
"I done popped me some popcorn, put on a movie and poured a glass. #SelfCare😊",1553231340497211398,Cr3m3D3LaCrop,111478600
I am A LIAR bc I need a second round of refinement trays. 🥺 https://t.co/DKlt2xd85x,1553219234938949632,Cr3m3D3LaCrop,111478600
Omg! I miss the rain. 🙁,1553217080211767301,Cr3m3D3LaCrop,111478600
"I was hangry like 15 mins ago. 
Im good now. 😊",1553199794386096129,Cr3m3D3LaCrop,111478600
@SiMpLyShOtTi Dang! I forgot to get my winning ticket!🙁,1553176891619770368,Cr3m3D3LaCrop,111478600
HOME SWEET HOME and GOD IS GOOD bc its STILL #SharkWeek!😌,1553176770282770432,Cr3m3D3LaCrop,111478600
Dang. Im not sure if it was me or the store but I am NOT impressed.😪,1553172387365019648,Cr3m3D3LaCrop,111478600
Somebody dusty kids in here running around. This aint chuck e cheese. Ruining my shopping experience.😌,1553167698913263616,Cr3m3D3LaCrop,111478600
Just got to ATHOME! Take my money please?!!!,1553166831069822976,Cr3m3D3LaCrop,111478600
Iont be wanting to talk. 😅,1553165853339820032,Cr3m3D3LaCrop,111478600
"I am the QUEEN of seeing you, pretending I didnt see you and hoping you dont see me.😣",1553165851444084736,Cr3m3D3LaCrop,111478600
Listen to me!,1553165706245685248,Cr3m3D3LaCrop,111478600
My R eye aint happy today. Alllll day!,1553157759780196359,Cr3m3D3LaCrop,111478600
My butt sweating in these streets. 😥,1553152208249798657,Cr3m3D3LaCrop,111478600
Omg! Finally my BED!😬,1553057971676057601,Cr3m3D3LaCrop,111478600
😂😂😂😂😂😂 People so witty. https://t.co/n1TsJ4NLuT,1553057875118915585,Cr3m3D3LaCrop,111478600
I get what I hope to be my last 2 Invisalign trays today 😬,1552993867351334913,Cr3m3D3LaCrop,111478600
"I have a dentist appt at 1145 so im not even gonna lay in my bed. Imma just take a couch nap bc if I lay in bed, I am NOT waking up.",1552993743518720001,Cr3m3D3LaCrop,111478600
I got ROCKED last night. Lol,1552987223871610881,Cr3m3D3LaCrop,111478600
This shift has annoyed my soul so bad.,1552962003257462786,Cr3m3D3LaCrop,111478600
