full_text,tweet_id,screen_name,user_ID
Terrence Ross misses the game winner on NBA 2K. 🤯 (via @TerrenceRoss) https://t.co/uVW9XtIMxw,1554245741358505988,bballtrenches,1194118110435069952
"I did my best to tell Bill Russell’s story on, and off, the court here. I hope I did him some justice. https://t.co/WovgJ6TD3M",1554180933573648384,bballtrenches,1194118110435069952
@SaycheeseDGTL Stay trolling each other opps 😂😂😂,1554180444899401728,bballtrenches,1194118110435069952
😂😂😂 nah that is real AND1 basketball and this was disrespectful 😂🤦🏾‍♂️ https://t.co/F8ewWD4sNf,1554180263168573447,bballtrenches,1194118110435069952
@currypistonn 😂😂😂😂,1554179947677237249,bballtrenches,1194118110435069952
🤯🤯🤯🤯🤯🤯🤯🤯 NAHH BRO HOW DID LIL BROTHER GET TALL LIKE THAT IN A YEAR GREW A WHOLE FOOT AND BRONNY ONLY GREW ONE INCH WOW GOD HAS A REAL PLAN FOR BRYCE @KingJames https://t.co/Nc3QQYwc0Q,1554176859360923652,bballtrenches,1194118110435069952
@FadeawayWorld @TheNBACentral How they really gon put the Net over them and others when they are still very dysfunctional right now come on now @TheNBACentral,1554176366622408704,bballtrenches,1194118110435069952
@FadeawayWorld @TheNBACentral Word they should have way more potential than that,1554176202369277953,bballtrenches,1194118110435069952
"https://t.co/wWGNmWnCY9’s eastern conference power rankings: 

1. Celtics 
2. Bucks 
3. Sixers 
4. Heat 
5. Raptors 
6. Bulls 
7. Nets 
8. Hawks 
9. Cavs 
10. Knicks 
11. Wizards 
12. Hornets 
13. Pistons 
14. Magic 
15. Pacers",1554176136619458563,bballtrenches,1194118110435069952
Will he sign for another 2 years ? https://t.co/te2oJRcnjm,1554174860213063687,bballtrenches,1194118110435069952
"Money MA$E once played Allen Iverson for 10K and WON! 
#alleniverson #MillionDollarsWorthOfGame 

https://t.co/S4KZENomj9",1554104952762650625,bballtrenches,1194118110435069952
"Three-pointers made in a season 12 years apart 👌🎯

▪️ 2009-10
15,822 3PM

▪️ 2021-22
30,598 3PM

#nba https://t.co/gS531KSK0B",1553933509995241475,bballtrenches,1194118110435069952
"This moment between Bill Russell, Magic Johnson and Larry Bird will warm your heart 🥺 

(via @NBA) https://t.co/BChzCowOXT",1553933344911523840,bballtrenches,1194118110435069952
I swear you only get content like this from the trenches 😂😂😂 https://t.co/lg3IgLl1qU,1553919013360734211,bballtrenches,1194118110435069952
A rare gem of Paul Pierce showing respect to LeBron James https://t.co/TkmAEotDsU,1553918737073553408,bballtrenches,1194118110435069952
"MONEY MA$E TALKS ABOUT THE TIME HE BEAT ALLEN IVERSON IN 1on1 FOR 10K FUNNY A$$ HELL 😂😂
#alleniverson #mase https://t.co/uE09T4BB6I",1553918321573203968,bballtrenches,1194118110435069952
Now that is puttin on a show https://t.co/xxqixfspD8,1553917991485841408,bballtrenches,1194118110435069952
@currypistonn Very weird,1553828525219643393,bballtrenches,1194118110435069952
"Chelsea Gray with the FILTHY behind-the-back inbound pass! 🤯

(🎥: @LVAces)
https://t.co/HGUn1sXB51",1553828312467791872,bballtrenches,1194118110435069952
"More rings than fingers.

GOAT trash talker.

RIP to a real one, Bill Russell. 🙏 https://t.co/lqilYxPrMi",1553828213545107456,bballtrenches,1194118110435069952
@LeBronFactCheck 😭😂😂😂😂😂,1553824609610465287,bballtrenches,1194118110435069952
"Harden been putting in alot of work lately 👀🚨🏀 
#jamesharden 

https://t.co/q8gnuJRZgg",1553818071621668868,bballtrenches,1194118110435069952
Legend Bill Russell Has Passed Away So SAD https://t.co/TUzuM5AkHF,1553800623971352579,bballtrenches,1194118110435069952
@getnickwright Watching your number 2 right now 👌🏾 hard choices Kareem and Michael,1553796121440538626,bballtrenches,1194118110435069952
😳😳😳😳🤯🤯🤯🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 Prayers to the family https://t.co/DpxI6aR6b8,1553795053772062721,bballtrenches,1194118110435069952
Damnnn R.I.P TO A GREAT A LEGEND BILL RUSSELL A GREAT BOSTON CELTIC YOU WILL BE MISSED CONDOLENCES TO YOUR FAMILY,1553794831285190657,bballtrenches,1194118110435069952
"Malachi Flynn went OFF for 52 points at the Drew League. 🔥

(🎥: @NBA)
https://t.co/3nUW53R3ib",1553617440222986241,bballtrenches,1194118110435069952
Nah what is going on here 😂😂 https://t.co/cWAlvSh2lX,1553616232758263810,bballtrenches,1194118110435069952
@AllRapTakes 😂😂 step 1 look homeless step 2 only wear sweatpants 😂😂😂,1553615335449837569,bballtrenches,1194118110435069952
@mymixtapez 😂😂😂😂😂😂,1553571538410020866,bballtrenches,1194118110435069952
Summer soon be over in less than 2 months officially but the kids will be back in school within 4 weeks summer blew by fast,1553570711586979841,bballtrenches,1194118110435069952
Damn https://t.co/EVMeqrsskK,1553565897817821187,bballtrenches,1194118110435069952
"Sonics with a win over Ball Is Life @thecrawsover 

Paolo Banchero: 50 PTS, 9 REB
Jaden McDaniels: 52 PTS, 11 REB
Chet Holmgren: 34 PTS, 14 REB, 8 BLK

📷 @shobasketball https://t.co/G0UZEtqA2q",1553561542020538370,bballtrenches,1194118110435069952
@BleacherReport 😂😂 Knuckle sandwich got it,1553560985050533888,bballtrenches,1194118110435069952
The Young NBA stars or Young Rappers 😂😂😂😂 boy chain big like real rapper https://t.co/t3tDYjJvBC,1553560147280236545,bballtrenches,1194118110435069952
"Jaden McDaniels with a 50-ball @thecrawsover ♨️

♨️ 52 PTS
♨️ 11 REB

(via @Timberwolves)

https://t.co/xT4dpVyBN0",1553538458798407682,bballtrenches,1194118110435069952
"Jaden McDaniels AGAIN for the dunk!

He's on fire in the @thecrawsover Live Now on https://t.co/Pqxh2EPubW &amp; the NBA app: https://t.co/j13Q6jW5tK https://t.co/MxCukU6Z8O",1553521164969992192,bballtrenches,1194118110435069952
If he coulda stayed at that highschool senior weight he woulda been A ROTY and a real face of the league https://t.co/LsOwFpzlm7,1553518811059470336,bballtrenches,1194118110435069952
@dcrdv_ 😂😂😂😂😂😂😂,1553518353670619142,bballtrenches,1194118110435069952
"Jaden McDaniels sizes up Chet and catches him in the air at the Crawsover! 😮‍💨

(🎥: @NBA)
https://t.co/ij71JQEKXk",1553517620229332992,bballtrenches,1194118110435069952
LeBron and Draymond went from rivals to besties 😂 https://t.co/nMUKOw9uLH,1553510508220792833,bballtrenches,1194118110435069952
Whose gone be your favorite for the East and West Next season ?,1553510029826969600,bballtrenches,1194118110435069952
@_bandmanj @BleacherReport Skudududuuuu,1553503238451757056,bballtrenches,1194118110435069952
😂😭😭😭😭😭😭 https://t.co/WzvtwihiG3,1553502847999827973,bballtrenches,1194118110435069952
"Former Laker Lou Williams recalls how Kobe Bryant used to shut down Steph Curry:
https://t.co/Q2rcFCznyG https://t.co/p3YQelv94R",1553502460232323077,bballtrenches,1194118110435069952
"Missing the whole season wasn't easy for Kendrick Nunn, but he talked about what he was able to learn while watching from the sidelines.
https://t.co/NAqAnYr4R5 https://t.co/FlOvIiM30j",1553502231487561729,bballtrenches,1194118110435069952
TREY PARKER GOT ME LOSING IT 🤮 @showtimetreyy @OvertimeElite @BigShotsGlobal https://t.co/sy05vHA65H,1553493292544925696,bballtrenches,1194118110435069952
Klay is having the best summer outta everybody https://t.co/S92jLZU6fq,1553482368022888450,bballtrenches,1194118110435069952
Are the Clippers the deepest team in the league? 🤔 https://t.co/VQqieIOfTf,1553438433208582146,bballtrenches,1194118110435069952
Looks like James really putting in that work this summer .. he said he wants a championship https://t.co/rRg06rPGBU,1553438125862666241,bballtrenches,1194118110435069952
Realizing that Dirk Nowitzki played with 2 generations of Hardaways. https://t.co/G41uHgVEKl,1553408236472115200,bballtrenches,1194118110435069952
@Ballislife @WNBA Lmao she was hype to you go girl 💪🏾,1553373469869572096,bballtrenches,1194118110435069952
MESSAGE (Martin voice) https://t.co/cl8Wi35uxQ,1553238046912438274,bballtrenches,1194118110435069952
"Draymond being a cameraman for LeBron and this lucky fan 😂🔥

(h/t @warriorsworld ) https://t.co/mPwbXdAjsI",1553236982058418176,bballtrenches,1194118110435069952
"LeBron’s son Bryce is reportedly 6-foot-6 now…

Uh oh. 👀

(via @playmaker) https://t.co/EdVp2LbSi2",1553232851507748866,bballtrenches,1194118110435069952
This video is still one of the craziest things I’ve ever seen https://t.co/pG6PP24zWM,1553232771321335809,bballtrenches,1194118110435069952
"Draymond Green exposes his attempt to recruit Demar Derozan to the Warriors 
#draymondgreen #demarderozan 

https://t.co/qE8hhOGbAS",1553176755489443848,bballtrenches,1194118110435069952
"DeMar DeRozan to Draymond Green when he tried recruiting him to the Warriors

“F*ck, no. I'm not coming there. I'm not coming to play with y'all."" https://t.co/gu6l5oVPB4",1553175781169414145,bballtrenches,1194118110435069952
"“It was one of those moments you can’t duplicate..I remember when Kobe came and played in the Drew that was kind of one of the most epic moments.”

DeMar DeRozan speaking with Draymond Green on what it meant to have LeBron James play in the Drew League 🔥

https://t.co/9sCMZgSmw3",1553175294584012806,bballtrenches,1194118110435069952
"“I gotta give credit to LeBron who’s the GOAT in our league” 

- Demar Derozan on The Draymond Green Show 

🔥🍿 https://t.co/hpGJ9Gl506",1553175277139795969,bballtrenches,1194118110435069952
"NBA Fan asked James Harden whats the best strip club in Las Vegas 💀
#jamesharden #vegasstrip

 https://t.co/vyanSS58vo",1553169585230290945,bballtrenches,1194118110435069952
@BallsackSports 4D 😂,1553124515818913793,bballtrenches,1194118110435069952
Yea that reaction is the what tf is wrong with him lol is he okay ? https://t.co/FtFoBFdahc,1553094581515952128,bballtrenches,1194118110435069952
"What current NBA point guard could survive on the playgrounds of NYC?

The legends of NYC POINT GODS sound off. 

Watch the film Friday on @Showtime. 📺 https://t.co/1ovTBEtstp",1553093878487683072,bballtrenches,1194118110435069952
@KDTrey5 @shobasketball We appreciate this documentary it is real legendary,1553089854388436994,bballtrenches,1194118110435069952
NYC Point Gods is streaming now!! @shobasketball https://t.co/jA1rB0CVzB https://t.co/QkKwQoZgB1,1553089198277775360,bballtrenches,1194118110435069952
81 days left until the season starts on October 18th,1553085937135108096,bballtrenches,1194118110435069952
"Who is/are the Point God(s) in today's basketball? 👀 

(via @shobasketball) 

https://t.co/dBlMu9zpHI",1552902461983162368,bballtrenches,1194118110435069952
"Identify an individual that cannot guard you.

(via @Cbrickley603) https://t.co/OHKtKCWqZR",1552888210015064065,bballtrenches,1194118110435069952
"Kyrie Participating in Phill Handys basketball camp 🔥🔥🔥🔥 Kai always involved 
#kyrieirving 

https://t.co/1oXa9vWFgK",1552849685555122181,bballtrenches,1194118110435069952
"big baby talks about the time he body slammed shaq 

https://t.co/wwyjXA0Cyz via @YouTube",1552840425228173316,bballtrenches,1194118110435069952
"big baby talks about the time he body slammed shaq 
. https://t.co/qm5CB9igrr via @YouTube",1552840099875930112,bballtrenches,1194118110435069952
15 and he 6’6 now damn he gon b a beast he keep going https://t.co/kptOIZy9dz,1552836136363491328,bballtrenches,1194118110435069952
Wrote the cover story for the latest issue of @SLAMonline on Stephen Curry’s legacy: https://t.co/KdIVPsDQaU https://t.co/P5FfwAGlr4,1552834260159156225,bballtrenches,1194118110435069952
Big Baby Glen Davis mom dukes dated Rick James and brought him to the hood in Baton Rouge  https://t.co/fRJbMWrZH5 via @YouTube,1552830431220858881,bballtrenches,1194118110435069952
