full_text,tweet_id,screen_name,user_ID
#HappySpiderManDay !!! https://t.co/UfFJzDzZ6L,1554238529567342592,garfinkelzz,1488410367755792384
@cozy_manny Nah you just lost some 🐱 for a petty reason my G https://t.co/3IYQ5ZMxGh,1554231010497273856,garfinkelzz,1488410367755792384
THIS IS THE COOLEST THING IVE EVER SEEN HELLO  https://t.co/89jEmOruAa,1554230067747856386,garfinkelzz,1488410367755792384
🥳❤️💙 https://t.co/ZPyYfQWiZQ,1554211635086098432,garfinkelzz,1488410367755792384
"yara greyjoy from game of thrones (canonically bi)

[requested] https://t.co/64WY4YfDCg",1554210951888621568,garfinkelzz,1488410367755792384
eddie munson bisexual icon https://t.co/fqdXhvJjfu,1554210934188638211,garfinkelzz,1488410367755792384
I am kuromi (real),1554209677516447744,garfinkelzz,1488410367755792384
today's fifth toxic bisexual is kuromi from sanrio! (headcanon) - 💌 https://t.co/tdeVfnHw4X,1554209612336971779,garfinkelzz,1488410367755792384
"I get so much joy when I see Andrew bc he’s such a genuinely wonderful, talented, beautiful, intelligent and sweet person. He IS amazing. 💞",1554148216983224320,garfinkelzz,1488410367755792384
Why does Twitter strip the quality from pictures? How do I prevent that,1554146253444943874,garfinkelzz,1488410367755792384
@rawrkristina 😫,1554145696781041665,garfinkelzz,1488410367755792384
no theatrical experience will ever top andrew garfield’s entrance in no way home and i stand by that https://t.co/aSc4LQJEuJ,1554145441402572802,garfinkelzz,1488410367755792384
Idk what to even think https://t.co/DvV7tT9AW7,1553997450981023745,garfinkelzz,1488410367755792384
@thatqueerbruh Bet ⚔️🌈,1553961403912011779,garfinkelzz,1488410367755792384
@thatqueerbruh THANKS FOR BRINGING THIS PIC BACK IM BOUTTA ACT UP,1553955623745847298,garfinkelzz,1488410367755792384
@thatqueerbruh Sorry daddy?!?,1553954445423149057,garfinkelzz,1488410367755792384
@spdrmun That’s wassup,1553942338392805378,garfinkelzz,1488410367755792384
I just saw a shooting star 🌠 what does that mean ?!,1553936799625629697,garfinkelzz,1488410367755792384
Nothing will ever hurt me in the Spiderman saga more than this parallel https://t.co/EX02vdTmO7,1553929395965816832,garfinkelzz,1488410367755792384
#andrewgarfield in Silence (2016) https://t.co/BD3HK704u6,1553929027089489920,garfinkelzz,1488410367755792384
Not me being unintentionally drunk and high bro,1553923953676140545,garfinkelzz,1488410367755792384
@luvpeter3 Thanks 😉,1553919858659803136,garfinkelzz,1488410367755792384
@bway_carleigh Thanks :-),1553919808529473538,garfinkelzz,1488410367755792384
@thatqueerbruh YAASS 💖👌🏾,1553919697149640704,garfinkelzz,1488410367755792384
💞🖤 https://t.co/AlzeNky7Ku,1553880197430231040,garfinkelzz,1488410367755792384
I did something https://t.co/kKoDNutkq2,1553879738019729408,garfinkelzz,1488410367755792384
I’m feeling like Andrew rn (a bad bitch),1553879198292475904,garfinkelzz,1488410367755792384
An absolute serve https://t.co/53bt9Mbmgi,1553879126687326208,garfinkelzz,1488410367755792384
Red all the way https://t.co/27k6M01Eo3,1553834682139217922,garfinkelzz,1488410367755792384
Who has the most unhinged account of the AG fandom,1553834564832956419,garfinkelzz,1488410367755792384
@mahn0yr And blonde with that crazy look in their eyes 😍😍😍,1553817447173656576,garfinkelzz,1488410367755792384
Why this gave me Cassie from euphoria vibes https://t.co/VTt2b01Ae2,1553814850945617921,garfinkelzz,1488410367755792384
I cannot WAIT to be completely finished with the boys 😩,1553813727614570502,garfinkelzz,1488410367755792384
Good afternoon 🌞,1553813658186252292,garfinkelzz,1488410367755792384
@Teddy_Pooh_15 You’re free to join the next time I do it!,1553612223486038016,garfinkelzz,1488410367755792384
@Teddy_Pooh_15 Hi! Of course I’m about end the spaces lol,1553610920135360512,garfinkelzz,1488410367755792384
@ctrIstars @adoringarfield https://t.co/RAnPpQWmvY,1553580487372832768,garfinkelzz,1488410367755792384
the power peter parker would hold being canonically bisexual… thinking https://t.co/6iQWyEtFvA,1553579921728995329,garfinkelzz,1488410367755792384
https://t.co/1Jta7PWeAI,1553575190671642624,garfinkelzz,1488410367755792384
@luvpeter3 I’m not entirely sure 😳,1553554062292951041,garfinkelzz,1488410367755792384
Humiliation kink ????? 👀,1553540040420216832,garfinkelzz,1488410367755792384
https://t.co/Ocnw1Umjfh,1553539912934342656,garfinkelzz,1488410367755792384
LOL I love these type of videos https://t.co/yIwo5yajvx,1553519704026783745,garfinkelzz,1488410367755792384
Let’s appreciate the beauty that Andrew Garfield radiates https://t.co/WDoGv9YANC,1553488756316962816,garfinkelzz,1488410367755792384
@SpidermanFaans Andrew no contest,1553439669022593025,garfinkelzz,1488410367755792384
@kirawontmiss https://t.co/x7uUisupxQ,1553437358825013248,garfinkelzz,1488410367755792384
people are shocked Obi-Wan Kenobi is bi???? it’s literally in his name! twice!!,1553279403735584768,garfinkelzz,1488410367755792384
Superior movie 🍿 👌🏾 https://t.co/HZHOCNkmkj,1553279130166329344,garfinkelzz,1488410367755792384
@thatqueerbruh 👀 👀,1553219041107533824,garfinkelzz,1488410367755792384
@thatqueerbruh We love a fruit basket 😘,1553218999818887169,garfinkelzz,1488410367755792384
I just wanna know if you’d like how I taste,1553218852976312320,garfinkelzz,1488410367755792384
