full_text,tweet_id,screen_name,user_ID
"@gordonzola he's got the intensity, I hope we can figure out a way to back him up out there",1554609199794925568,thefriscobay,391823054
@just_joe_57 you GET IT,1554609092445884416,thefriscobay,391823054
"many of you are uninspired, angry even. please feel the way you feel. I personally am EXHAUSTED and will be taking a nap as soon as I get home.",1554599323232440320,thefriscobay,391823054
no fire sale. let's win some gd baseball games. https://t.co/moXh5YvOsu,1554598881492488193,thefriscobay,391823054
it truly stings to lose clubhouse energy in darin and curt. I wish them long playoff runs with their new sick teams.,1554598104732536832,thefriscobay,391823054
@alli_oopsie @benlikesgiants we are doing OKAY out here,1554597800444248064,thefriscobay,391823054
@benlikesgiants @alli_oopsie I rly love u guys,1554595715187257345,thefriscobay,391823054
"@TheGiantsFan707 no I totally agree. which is why I think there's a marked difference between being sad and actively telling other people to stop being sad. kind of a rude coping mechanism imo. you don't get to do rude things and use the excuse of ""this is how I handle it"" in my book, is all.",1554591199536631808,thefriscobay,391823054
@rjoshi2301 was supposed to be a reply 😂 nothing new as far as I know,1554587644314521601,thefriscobay,391823054
@jdotold it really hurts,1554587467386195968,thefriscobay,391823054
@jdotold NOOO,1554586725707440128,thefriscobay,391823054
@elbee37 no exactly I'm sorry but I'm just here to cry if you're here with me you're gonna see that,1554586462825304064,thefriscobay,391823054
@natebannerman this may happen to me for the next 7 minutes lol,1554586252204093440,thefriscobay,391823054
"to be clear, if your way of being a fan doesn't involve emotionally attaching yourself to every single player on the roster that's sick. love the journey for you! I am unfortunately not made of that material and will never be!",1554586117290086401,thefriscobay,391823054
@elbee37 I'd love to be logical about baseball but unfortunately my heart is involved and I can't go back lol. like power to you! but I will be whining here on my page,1554584730892320769,thefriscobay,391823054
@BigBoiBennothy you have a place here. I too love those boys,1554584250464157696,thefriscobay,391823054
@TheGiantsFan707 I don't think it's the same haha. but sure!,1554584139210170368,thefriscobay,391823054
"@IKFtoprison insane season for the yanks and I only ever saw gallo talk, you're right",1554583799769444352,thefriscobay,391823054
giants fans who concern themselves over how other fans react to trade rumors and their favorite players leaving our team make no sense to me. good for you for not giving a shit! some of us do! let people feel emotions! it hurts literally no one!,1554583472773025793,thefriscobay,391823054
@david4giants retroactively get gallo back because I want all of their 6foot plus dudes LOL,1554581893198143488,thefriscobay,391823054
@david4giants I want their whole outfield if they're taking rodón,1554581507192172544,thefriscobay,391823054
I need to log off.,1554581198336274433,thefriscobay,391823054
no the yankees cannot have carlos please get AWAY,1554581032233422853,thefriscobay,391823054
@elbee37 oh the cubs. 30 min and counting.,1554580293364748288,thefriscobay,391823054
"@elbee37 so on a separate note, willson contreras when ?",1554578991574437888,thefriscobay,391823054
@RealSFDynasty I definitely think they're trying to save money haha this is such a conservative FO. whether that's to acquire a big contract or to prep for a rebuild I can't say though.,1554578711072030720,thefriscobay,391823054
@elbee37 what's next? joey bart to miami? I'll RIOT,1554578571766599682,thefriscobay,391823054
until we move big contracts this is not a fire sale and the season isn't being phoned in I just don't like that my stocky boys have been sent to the corners of the country and that is my right,1554577548259905538,thefriscobay,391823054
@pChongHerrera I'll let this horrible pun slide because I feel it,1554575176305496064,thefriscobay,391823054
@pChongHerrera lmfaooo no it's just a fact!,1554574934285774848,thefriscobay,391823054
@baseballndshit this last hour is going to be the death of me,1554573644239552512,thefriscobay,391823054
@elbee37 god I wish I could. enjoy it,1554573519849041920,thefriscobay,391823054
@pChongHerrera I'm so sorry,1554573386486915072,thefriscobay,391823054
@elbee37 I am sadness right now,1554572376783802368,thefriscobay,391823054
@elixacj in genuine fight or flight right now,1554571914839896064,thefriscobay,391823054
@templeofdeceit god I miss being good,1554571874264158208,thefriscobay,391823054
@raypadgett11 traded to seattle ! :(,1554571837119479808,thefriscobay,391823054
@shiftykate17 hahha I think as a young guy he's safe. he has time to get thicker too,1554571207143395329,thefriscobay,391823054
