full_text,tweet_id,screen_name,user_ID
https://t.co/hOsZflMdnw https://t.co/3oGpItusyf,1554603575485005824,MrControversy83,97730823
"@DavidBirch1982 No disrespect to Pierce Brosnan, but... https://t.co/qq327TJhVz",1554602344351924224,MrControversy83,97730823
@ilovejohnkimble This clip makes me wonder how the hell Swazye and Tarantino never worked together. Would have loved to seen those two combine forces.,1554549021523468290,MrControversy83,97730823
While we're at it...how about a 4K disc with better extras for A Cure For Wellness? https://t.co/cStG6Pj4Sp,1554548656145108993,MrControversy83,97730823
"So not only are these teases intriguing, but they kind of inspire hope that Mr. McQ will provide a B&amp;W version of Dead Reckoning when the entire beast is released on home video. 

In any case, love the new images, as they're already inspiring new questions to be answered. https://t.co/XTyHXumrVd",1554534279237050368,MrControversy83,97730823
@BradHubert The 3D disappointment made it only worse in that regard.,1554512593569587200,MrControversy83,97730823
"I had a cruel dig at Monsters Inc planned for this tweet.

I scrapped it because even if I'm not as over the moon for it now, it's still a solid ""secret life"" Pixar movie. 

I just happen to like Iron Man 3 better. But, you know, vote with your heart. https://t.co/FOLiCQV4fh",1554512368746594305,MrControversy83,97730823
"So far, Cruella redefined a character, while not totally taking her edge. 

Meanwhile, Aladdin redefined nothing, and was a horrible retelling of the original classic. https://t.co/iZqhiSM425",1554511502383742977,MrControversy83,97730823
"Don't tell me...but I think I've figured out #BulletTrain's cameo. We'll see if I'm right, but I have a good feeling I know who shows up.",1554460096859627521,MrControversy83,97730823
I’ve had white women shouting at me for the last 24 hours… this is what it must be like to work at Starbucks.,1554387458476969985,MrControversy83,97730823
"@Jordamus_Prime I don't know how I missed this until now, but I'm so sorry to hear. Here to help where/if I can, sir. https://t.co/ExAsI4EJMY",1554321553592131585,MrControversy83,97730823
"@richcoastrican Executive Decision. 

But also Land of the Dead, To Wong Fu..., and so many others.",1554211915001364481,MrControversy83,97730823
"While this is the time to congratulate the Theme Park Beat for getting its own tab, it is also time to see what we need to get a James Bond tab added in there. 

First, and more importantly, a huzzah to Theme Park Beat for making it! https://t.co/DTgdXfBAyu",1554167432192950274,MrControversy83,97730823
"@childe_dirk @hecallsmePP It had better be. I fell off the wagon for this show a while back, because scheduling. But all of the nutty stuff they've been doing has me wanting to catch up.",1554134066697576449,MrControversy83,97730823
@AdamLanceGarcia It was Morbius all along.,1554105628968230919,MrControversy83,97730823
"@mjbreen213 @SwannErik I want to go back to those books before the movie, because I remember REALLY digging them. They helped me through many a shift at Great Adventure working the nearly desolate pet kennels.",1554102440781283329,MrControversy83,97730823
@videocoven I think that's what this board game is striving to achieve as well. I love it even more as a cinematic endeavor. https://t.co/8HWOfT6JYt,1554102236942311425,MrControversy83,97730823
"@SwannErik I really want THAT to be good too, because the games/books have only laid down perfect tracks. I want the Star Wars version of Top Gun/WWII fighter ace movies.",1554101720757714950,MrControversy83,97730823
"@CharlieSchmidt1 I'd say the first one, just because it shows off the more hopeful side of her character.",1554099582723842049,MrControversy83,97730823
"@SwannErik Dude, it's bc of Rogue One that my want for this only grew. That and a fighter pilot movie, which we may still be getting with Rogue Squadron. (Though I wouldn't be surprised if that's getting turned into a TV show somehow.)",1554099321330606080,MrControversy83,97730823
"@SwannErik Spy stuff in the Star Wars world. I'm in awe to see it, and hope it holds up.",1554097933641039876,MrControversy83,97730823
"I think you lot know how critical I can be of Star Wars at times. 

That in mind, this is a project that still looks like it's tapping into an idea I've always wanted to see in this world: rebellion/espionage through all corners of the universe.

The amazing cast only helps. https://t.co/21XHbhIj7H",1554097816997445634,MrControversy83,97730823
"@AdamLanceGarcia I try so hard to avoid that word, especially when it comes to the writing myself &amp; my colleagues do. It's become so connected to a notion of media that's anything but.",1554096260226981894,MrControversy83,97730823
@ScottWamplerBMD I love to try and do that to anyone I know who hasn't seen FROM DUSK 'TIL DAWN. Reactions like that are just as beautiful as the movies that spark them.,1554093717849522177,MrControversy83,97730823
Absolutely correct. https://t.co/91TvHil8Z6 https://t.co/ooCdxxe7eS,1553593334425198592,MrControversy83,97730823
"@ReelJeffEwing @Criterion The Shape of Water
Everything Everywhere All At Once
Showgirls (Verhoeven's satirical mirror at its sharpest)
Reissues of Armageddon &amp; The Rock",1553556214042214403,MrControversy83,97730823
https://t.co/GZyXiLi4JN,1553512320763957248,MrControversy83,97730823
...I want these as prints for whatever future house I move into. https://t.co/S0lxoygrXA,1553510702203150336,MrControversy83,97730823
"People might not be aware that THE MATRIX not only has a similar look to DARK CITY but WB/Wachowskis saved money by recycling some of their sets that were already in Australia. 

DARK CITY is arguably as good as THE MATRIX and pains me more people don't know about it. https://t.co/T6OZsWSA6i",1553500360400060416,MrControversy83,97730823
"To think, #EventHorizon almost had a ""White Texan"" Capt. Miller. Then #LawrenceFishburne was cast, and knocked it out of the park. 

Happy birthday to this absolute legend. https://t.co/dYt0IxViUT",1553475094504263682,MrControversy83,97730823
"Rogue One over Inside Out ANY day of the week. 

#JoyIsTheVillain #JusticeForBingBong https://t.co/1zZ9FRHEXd",1553473941024477184,MrControversy83,97730823
"@Timobros @VyceVictus How has it taken me this long to find ""Species Discourse Twitter?""",1553381148839092225,MrControversy83,97730823
@FakeRobHunter @scottEmovienerd ...I'm already more than excited to hear this future episode.,1553380541239525377,MrControversy83,97730823
"This sentence, to me, is pure poetry. https://t.co/x8fy6RBQ2j",1553144587073486849,MrControversy83,97730823
"I can't say enough good things about #ALoveSong. It's a brilliant, grown-up love story that indulges in beautiful scenery and heart. Seek this one out when you can, and bask in its warmth. https://t.co/JlgTVd8Ln5",1553129090214928384,MrControversy83,97730823
Sold. https://t.co/k1udeKb8Vq,1553093459950567424,MrControversy83,97730823
"@mousterpiece Insanely re-watchable too. All of the texture and life brought to this film gives is such a charm that even knowing the solution, the mystery is still such a joy to behold.",1553085174442778631,MrControversy83,97730823
"@ReelJeffEwing FUUUUUUCK! Another potential upgrade in my future, in which another studio is eating a boutique brand's lunch in 4K.",1553080759593967619,MrControversy83,97730823
"With the new emphasis on timepieces in big budget movies...would anyone else be interested in me interviewing these sorts of brands on their process? 

Felt like a good time/question to ask. https://t.co/PJ4qVkM4Kh",1553079501554335745,MrControversy83,97730823
"Wow.

THIS may be the hardest match-up I've ever faced, due to the fact that I'm not a huge fan of either. 

No matter who wins, I lose! Vote with your heart! https://t.co/ORtHP2BJEX",1553038367104942081,MrControversy83,97730823
@EricFrancisco24 Count me the hell in. This is one of my many dream cosplays.,1552849553916829696,MrControversy83,97730823
"From my conversation with #DoctorStrange in the Multiverse of Madness' Xochitl Gomez, she talked where we left off with America Chavez and what she hopes to see in the character's future: https://t.co/wzyhK6iiY2",1552828989382836224,MrControversy83,97730823
"@ReelJeffEwing NC-30? 

What does that descriptor read like? ""Faint nostalgia for the glory days, tax preparation, and gleeful nihilism?""",1552781447945080835,MrControversy83,97730823
"TIL @TheRock is a Swiftie. So much so that he helped land two pretty big Taylor Swift songs in #DCLeagueofSuperPets.

I may not be as big a fan, but if the man himself agreed to it I'd do a karaoke duet of ""I Knew You Were Trouble,"" no questions. 
https://t.co/tqlGEJGGjm",1552780799925256194,MrControversy83,97730823
"@childe_dirk Also, they could totally do a house where they bring back the old Ghostbusters/Beetlejuice shows to Orlando.",1552643192104927233,MrControversy83,97730823
"@childe_dirk ...I want that Young Frankenstein house so much now. Addams Family too, especially if they let you slide into the vault! And of course, singing ""Heigh Ho"" with the Gremlins would be beyond the moon for me. Great choices all around.",1552643078250430464,MrControversy83,97730823
@KevBot_007 Us U.S. people seem to be second fiddle during this while 60th anniversary. I was really hoping for theatrical re-releases and a 4K announcement by now.,1552488941026172929,MrControversy83,97730823
