full_text,tweet_id,screen_name,user_ID
"#Flickle #112

🎬 🟥🟩⬜⬜⬜⬜

📆 Daily Streak: 8
🏆 Win Streak: 8

https://t.co/DczapQyKFB",1554411386851270657,Desavouret,191254911
"CineNerdle #134 - Won!
⬛🟨🟨
⬛⬛⬛
🟨🟨⬛

https://t.co/UvE3EwQiow",1554411346992807941,Desavouret,191254911
"Framed #144
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/1OXXTKoJHq",1554411260388704256,Desavouret,191254911
"Another 5 Forgotten, this time about TV shows based on movies. 

https://t.co/qJM5EKShkG",1554244549626761226,Desavouret,191254911
"#Flickle #111

🎬 🟥🟥🟩⬜⬜⬜

📆 Daily Streak: 7
🏆 Win Streak: 7

https://t.co/DczapQyKFB",1554048324155674624,Desavouret,191254911
"CineNerdle #133 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwQiow",1554046229981659137,Desavouret,191254911
"Framed #143
🎥 🟥 🟩 ⬛ ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1554046019238858753,Desavouret,191254911
Tango &amp; Cash: A Killer Buddy Cop Action Flick https://t.co/6jOkSniAY9 via @YouTube,1553895386670137344,Desavouret,191254911
Way of the Warrior - The Worst Fighting Game https://t.co/kkKt1jtvpK via @YouTube,1553891291955707904,Desavouret,191254911
Time Traveler Discovers Elon Musk - THE FUTURE IS DUMB https://t.co/9cPEHcnvnH via @YouTube,1553876960107008002,Desavouret,191254911
"#Flickle #110

🎬 ⬛⬛🟩⬜⬜⬜

📆 Daily Streak: 6
🏆 Win Streak: 6

https://t.co/DczapQyKFB",1553750795639824386,Desavouret,191254911
"CineNerdle #132 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwQiow",1553749650322214912,Desavouret,191254911
"Framed #142
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1553749290387914754,Desavouret,191254911
Yo #actiontwitter which version of Righting Wrongs am I supposed to watch? https://t.co/Eqi0RksAsO,1553420452487483394,Desavouret,191254911
"205 - Mussolini Falls from Power - WW2 - July 30, 1943 https://t.co/qk5ewV9Xlb via @YouTube 
#WWII #WW2",1553396557218824192,Desavouret,191254911
"#Flickle #109

🎬 🟥⬛⬛🟩⬜⬜

📆 Daily Streak: 5
🏆 Win Streak: 5

https://t.co/DczapQyKFB",1553367362535055364,Desavouret,191254911
"CineNerdle #131 - Won!
🟨🟨⬛
⬛⬛⬛
🟨🟨🟨

https://t.co/UvE3EwQQe4",1553366539663187968,Desavouret,191254911
"Framed #141
🎥 🟥 🟥 🟥 🟩 ⬛ ⬛

https://t.co/1OXXTKoJHq",1553366203443314689,Desavouret,191254911
Space Warlord Organ Trading Simulator Review | Universal Donor Edition™ https://t.co/Hb2nOjA7Yj via @YouTube,1553157609317965825,Desavouret,191254911
How Streaming Services Are Suffocating Your Favorite Franchises https://t.co/nbYyDYwz22 via @YouTube,1553153236240142336,Desavouret,191254911
Righting Wrongs(1986) Blu-Ray From Vinegar Syndrome. Cynthia Rothrock &amp; Yuen Biao! https://t.co/CarUyAQYA3 via @YouTube,1553145089026818048,Desavouret,191254911
"#Flickle #108

🎬 🟥🟩⬜⬜⬜⬜

📆 Daily Streak: 4
🏆 Win Streak: 4

https://t.co/DczapQyKFB",1552967018294419456,Desavouret,191254911
"CineNerdle #130 - Won!
🟨🟨🟨
⬛🟨🟨
🟨🟨🟨

https://t.co/UvE3EwQiow",1552966988850421760,Desavouret,191254911
"Framed #140
🎥 🟥 🟥 🟥 🟥 🟩 ⬛

https://t.co/1OXXTKoJHq",1552966918558056452,Desavouret,191254911
"New video continues the descent down the Bungie rabbit hole with Marathon 2 Durandal. It's surely all building up Pfhor something.
https://t.co/thZwtx7Qm2",1552829881150586880,Desavouret,191254911
@brettgallman I just want to add that the PS2 game is one of the best.,1552827462416990213,Desavouret,191254911
Best of the Worst: Black Spine Junka 3 https://t.co/BLKRhtQNLI via @YouTube,1552819770696802305,Desavouret,191254911
Marathon 2: Durandal Review https://t.co/EqFVECUojo via @YouTube,1552784607891886080,Desavouret,191254911
"⚡GIVEAWAY⚡

Up for grabs are copies of Mighty Gunvolt Burst &amp; Gunvolt Chronicles: Luminous Avenger iX signed by Gunvolt series producer Takuya Aizu.

RT + follow to enter. Winners will be chosen 8/29!

Don't forget—pre-order Azure Striker Gunvolt 3: https://t.co/Eeuk8QbINW https://t.co/rWfhj4Tevw",1552772658550415361,Desavouret,191254911
Best of the Worst: Black Spine Junka 3 https://t.co/BLKRhtQNLI via @YouTube,1552614904053612550,Desavouret,191254911
"#Flickle #107

🎬 ⬛⬛⬛⬛🟩⬜

📆 Daily Streak: 3
🏆 Win Streak: 3

https://t.co/DczapQyKFB",1552605871762456577,Desavouret,191254911
"CineNerdle #129 - Won!
⬛⬛🟨
⬛⬛⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1552605793375195136,Desavouret,191254911
"Framed #139
🎥 🟥 🟥 🟥 🟥 🟥 🟩

https://t.co/1OXXTKoJHq",1552605762513473536,Desavouret,191254911
Best of the Worst: Black Spine Junka 3 https://t.co/MhsKfVVSST,1552597874441175041,Desavouret,191254911
The First Guy To Ever Work In An Office https://t.co/21XpR41aQl via @YouTube,1552443556841033728,Desavouret,191254911
"#Flickle #106

🎬 🟩⬜⬜⬜⬜⬜

📆 Daily Streak: 2
🏆 Win Streak: 2
🥇 First-Guess Streak: 1

https://t.co/DczapQyKFB",1552245096329912320,Desavouret,191254911
"CineNerdle #128 - Won!
⬛🟨🟨
⬛⬛🟨
🟨🟨🟨

https://t.co/UvE3EwQiow",1552245054542077952,Desavouret,191254911
"Framed #138
🎥 🟥 🟥 🟩 ⬛ ⬛ ⬛

https://t.co/1OXXTKoJHq",1552245017389010944,Desavouret,191254911
@hibachijustice Trench 11. It's basically Overlord set in WWI. And a German gets to be a good guy. Much better then I thought it would be.,1552038496046649351,Desavouret,191254911
"#Flickle #105

🎬 ⬛⬛⬛⬛🟩⬜

📆 Daily Streak: 1
🏆 Win Streak: 1

https://t.co/DczapQyKFB",1552033636060372993,Desavouret,191254911
"CineNerdle #127 - Won!
🟨🟨🟨
⬛⬛⬛
🟨🟨🟨

https://t.co/UvE3EwQiow",1552031979348103168,Desavouret,191254911
"Framed #137
🎥 🟥 🟥 🟥 🟥 🟥 🟥

https://t.co/1OXXTKoJHq",1552031604398329861,Desavouret,191254911
"#Flickle #103

🎬 🟥⬛🟥🟥🟥🟥❌

📆 Daily Streak: 29
💀 Loss Streak: 1

https://t.co/DczapQyKFB",1551184427618795520,Desavouret,191254911
"CineNerdle #125 - Won!
🟨🟨⬛
⬛⬛⬛
🟨🟨🟨

Theme: ✅ (Day 5)
https://t.co/UvE3EwQiow",1551184388842471425,Desavouret,191254911
"Framed #135
🎥 🟥 🟥 🟥 🟥 🟥 🟩

https://t.co/1OXXTKoJHq",1551184350229790722,Desavouret,191254911
"Lawsuits, War &amp; Robotech: The Secret History of Exosquad https://t.co/gwPghMNK3k via @YouTube",1550929097869737986,Desavouret,191254911
"204 - After a Victory at Kursk, The Soviets Attack Everywhere - WW2 - July 23, 1943 https://t.co/nYR3C6CLJO via @YouTube",1550855780005560320,Desavouret,191254911
