full_text,tweet_id,screen_name,user_ID
@bigboi9511 Had to do what I had to doooo 😝,1554551578811678720,Nene_LA_Shiro,28688546
@bigboi9511 Chileeee 😭🤮😂😂😂,1554475869804134401,Nene_LA_Shiro,28688546
I made this outfit &amp; bag from scratch.. y’all like? ✂️ https://t.co/T8gGe5nvP2,1554279533662060550,Nene_LA_Shiro,28688546
@tytryone How u literally aging backwards Ty!,1554001053548527618,Nene_LA_Shiro,28688546
Ask me an anonymous question/comment 😝👀 https://t.co/IwY3GcCtQm,1553882218698870786,Nene_LA_Shiro,28688546
I had to eat real quick 😝 https://t.co/pYUsJPA5rq,1553841890033688576,Nene_LA_Shiro,28688546
Happy Birthday Best friend ❤️ https://t.co/wV5JKQps96,1553569144590635008,Nene_LA_Shiro,28688546
Blurry af… still cute doe 😝 https://t.co/ovCWwVnYEt,1552799654865260549,Nene_LA_Shiro,28688546
True story https://t.co/KAoVJSn9jz,1551674883108704257,Nene_LA_Shiro,28688546
@SoOuIzZz It’s hard out here for a pimp 🥲,1551674784274153474,Nene_LA_Shiro,28688546
Rolling Loud was lit. Miami it’s been real ❤️ https://t.co/cej7zygypf,1551674142021271556,Nene_LA_Shiro,28688546
We luv a nasty little cancellation ☺️😍 https://t.co/a6eX4lWrCN,1549915330067288064,Nene_LA_Shiro,28688546
Wen yall gunna learn to leave these animals aloneee? 😂😂 https://t.co/fonBtb0ZdG,1549912901225684993,Nene_LA_Shiro,28688546
@RedMartinez Yess lol 😌 https://t.co/pwa36cGPJJ,1549444974256734221,Nene_LA_Shiro,28688546
How’d I do? 😝💪🏾 https://t.co/qZwfEVsx2S,1549081936500592640,Nene_LA_Shiro,28688546
Me &amp; my Mama Luv being Thick 😂😝 Period. Tiktok/IG- Nene_LA_Shiro https://t.co/6j198BQw5A,1548848263813537792,Nene_LA_Shiro,28688546
Yup thats me 😂 https://t.co/oxHdJcijOd,1548804726791217158,Nene_LA_Shiro,28688546
"Sooo, i’ll be posting all my new content HERE FIRST from now on ❤️ Subscribe yall 😝💪🏾  https://t.co/A9YAJcreR2",1548689067411652608,Nene_LA_Shiro,28688546
Same 😂 https://t.co/HGDmzWuNfb,1548678894739460098,Nene_LA_Shiro,28688546
"Ever since @Beyonce posted &amp; tagged me, Idk how to act 😂🤷🏾‍♂️ https://t.co/bKgB3Kapom",1548475118891831296,Nene_LA_Shiro,28688546
@KevOnStage Same energy 🤣😂🤣😂🤣😂 https://t.co/qG6IazkF4g,1548473454470451201,Nene_LA_Shiro,28688546
"Since y’all like the vogue content, heres summore ❤️ #Vogue #beginner https://t.co/6UJFZnjVk1",1548328411394822149,Nene_LA_Shiro,28688546
I think Hands is my best element 😊 #vogue https://t.co/BFXcksIxOF,1548110865634775040,Nene_LA_Shiro,28688546
I really said “😗” lmfaooo. What i’m saying n my head? https://t.co/tPb78btnnl,1548108885176725506,Nene_LA_Shiro,28688546
@SaltNPrEPPA Im cryinggggggggg 😭,1548076660104122369,Nene_LA_Shiro,28688546
Lmao @bestofvogue catches the essence of it all 😭 https://t.co/2WBgvVuBJu,1548065181497888770,Nene_LA_Shiro,28688546
"Also, follow me if u dont already 😝😘 https://t.co/Q0iZBU1dDE https://t.co/tAgwKmsKu5",1547998813176020995,Nene_LA_Shiro,28688546
Not @Beyonce posting AND tagging me 😭 #BreakMySoul #beyonce #beehive https://t.co/rdl9ouvo3C,1547998031034793989,Nene_LA_Shiro,28688546
Had to help my bro out 🙌🏾😁💪🏾❤️ https://t.co/KgjLCPCbiI,1547384258326679553,Nene_LA_Shiro,28688546
OMFGGGG https://t.co/39zwvrUdJD,1546923257714155520,Nene_LA_Shiro,28688546
Chileeee 🤣🙈 he asked for it https://t.co/S7BhlHVlto,1545814187976302594,Nene_LA_Shiro,28688546
