full_text,tweet_id,screen_name,user_ID
Anonymous source said I am the next Pudge Rodriguez. https://t.co/B15J2TuT7R,1554503900895608832,esteerivera42,1104792750
@RobertLopez91 Lololol now I’m scared too,1554500837300486146,esteerivera42,1104792750
"Future: Joey Gallo traded to Minnesota today. He then has a great run to end the year, playing big part in helping Twins secure division. Twins play Yanks in division series. Gallo hits a home run in every AB in Yankee Stadium, helping the Twins break their drought against NY.",1554499569421111297,esteerivera42,1104792750
🤢🤢🤢🤢🤢🤢🤢 https://t.co/EeF5PGWmfY,1554493843071967233,esteerivera42,1104792750
All Ls for Nats https://t.co/EyEI17oHfE,1554480050392731648,esteerivera42,1104792750
Dog. This is so sad. Trade this man to a city with kinder ppl https://t.co/bZtfAWTUsC,1554449895381155841,esteerivera42,1104792750
"Idk if Peraza deserves to start over IKF. But I do know he is a better fit at shortstop defensively, and it may be worth it to see if he can produce more offensively. I understand living with IKF’s deficiencies, but he legitimately has bad offensive and defensive mechanics.",1554292779420979200,esteerivera42,1104792750
Yankee Stadium has vertical and horizontal break along with pitch velo now. https://t.co/ibFvNvefGL,1554278110228611072,esteerivera42,1104792750
"Write up on Effross that will soon be overshadowed by Montas and Trivino. Rightfully so. 

https://t.co/MFuhTtj0yJ",1554217046661005313,esteerivera42,1104792750
Oh myyyyyy https://t.co/7n1c4pvoi7,1554201445381046273,esteerivera42,1104792750
@_kuyamikey Lol I’m currently using a few more characters but this is the perfect gist,1554153452598616065,esteerivera42,1104792750
@GreenfieldMax18 Very much agree on this,1554146172348014593,esteerivera42,1104792750
"@alec_arroyoo Yep. And if they make a run at the title, they’ll have a core of pitching to get great hitters out",1554069802767073280,esteerivera42,1104792750
"Oh wow. This is a big boost for PR. Stroman and Berrios on the front end of rotation, then Jorge Lopez and Edwin Diaz on the back end of the pen. Very nice. https://t.co/S1cqmKIS8o",1554066421948334085,esteerivera42,1104792750
There aren’t any Yankee notes in this. Cashman really doesn’t allow any leaks lol https://t.co/gEhYMVSxHH,1554055900398247937,esteerivera42,1104792750
Juan Soto is dope. Can’t think of many other players that would do this talk amid trade rumors. Love when athletes are candid like this. https://t.co/vECP5Udwou,1553546902817460226,esteerivera42,1104792750
Lol I was at this game sitting a section away from this. Matsui was a beast. https://t.co/JAtEg5kKIR,1553437420779184130,esteerivera42,1104792750
@antonioleone72 Ur welcome,1553429313076314112,esteerivera42,1104792750
In this scenario I’d want them to trace for at least one reliever,1553421572790226946,esteerivera42,1104792750
"In terms of fit for the Yankees this is what I had:
1. Luis Castillo
2. Carlos Rodón
3. Frankie Montas

I will say Id rather them stick with their top 4 (Cole, Sevy, Nestor, Monty) than trade Peraza for Montas. Peraza may be an offensive and defensive upgrade over IKF right NOW.",1553421441709785088,esteerivera42,1104792750
Man I really hope this dude is a stud again in the near future https://t.co/Fyeq5lfJcb,1553022358537048066,esteerivera42,1104792750
Gonna miss watching Michael KING this season. His beginning of the season run was so so dominant.,1552455136550817794,esteerivera42,1104792750
"ICYMI
Wrote about why Castillo is such a perfect fit for the Yankees. Analytically speaking, he is everything Cashman and the player dev staff typically love in a pitcher.
https://t.co/p6z2FBwDBU",1552454425343664131,esteerivera42,1104792750
