full_text,tweet_id,screen_name,user_ID
Lol https://t.co/Za2trBKyQk,1554590506553905152,McLeicht,355627470
"You mother blankers, come on @Cubs https://t.co/PbGwcrJaxF",1554579226367492097,McLeicht,355627470
https://t.co/pHXO4NlK4E https://t.co/FDh6sUuXaG,1554575158886768640,McLeicht,355627470
They literally got Killian and Canario. https://t.co/xUkwHYlE7m,1554573858761482240,McLeicht,355627470
https://t.co/a2beJUR8cA https://t.co/TVxmIK6Gxn,1554570449220259840,McLeicht,355627470
"For two years, I wanted Eric Hosmer for this reason. I will not fall for it again. https://t.co/Yuj0qlVUvq",1554566631673716737,McLeicht,355627470
https://t.co/8eULtdSUQB https://t.co/l4XGXjwvEA,1554555349541294081,McLeicht,355627470
https://t.co/SOmBd7qRn0 https://t.co/1hCkDZpAH8,1554554137261613058,McLeicht,355627470
How do you keep absolutely gutting me @Cubs https://t.co/bVGoDLHZx4,1554534194327736321,McLeicht,355627470
Happ suitor https://t.co/D1G1TQ4kW0,1554533441634549763,McLeicht,355627470
I want him and the prospect. https://t.co/GFy3QcSqty,1554523352936726528,McLeicht,355627470
NOOOOOOOOOOOOOOOOOO https://t.co/5HxxwyVOVT,1554493840383528960,McLeicht,355627470
Throw a slant. @Padres https://t.co/YyyIj0r4Ip,1554492553566867456,McLeicht,355627470
"The Padres ""are close to landing Juan Soto"" but the deal is not finalized, per @BNightengale 

Padres fans rn https://t.co/DVLxBZ22iE",1554488858238226432,McLeicht,355627470
"I mean, no shit. I’m sure every single team is in the process of calling up minor leaguers. They aren’t waiting for 6 pm to fly in minor leaguers for a 7pm game. https://t.co/yDxKTWYgdI",1554487947256369154,McLeicht,355627470
GIVE IT TO ME https://t.co/9L3tYNKGZl,1554474759315939328,McLeicht,355627470
I would do bad things for Glasnow https://t.co/Tb54S7OGgj,1554469910432055298,McLeicht,355627470
"Hello Darkness, my old friend. https://t.co/D56ljlEyJz",1554454661398134784,McLeicht,355627470
I just want Robert Hassell to be a Cub by 6 pm.,1554446095085965312,McLeicht,355627470
Just F’n trade him @Nationals https://t.co/pPRldmZkfw,1554288018021928960,McLeicht,355627470
@BleacherNation The Cardinals don’t have Cease or Eloy though,1554283695258931201,McLeicht,355627470
Breathe. https://t.co/tgh0gUUUVE,1554189965533351937,McLeicht,355627470
And so it begins. https://t.co/5wsnQ2brGQ,1554186534911442947,McLeicht,355627470
https://t.co/WQvt2Zmv6Y https://t.co/K6RpD0oaJP,1554168428390400004,McLeicht,355627470
Thank you Jesus! https://t.co/rRGaQvsJ2H,1554156289864908800,McLeicht,355627470
Please not Hassell https://t.co/2gwzAEgZEf,1554155308402065408,McLeicht,355627470
"Giving up a solid reliever with 5 years of service time really stinks, but the Cubs have proved to be able to develop relievers. I like the deal, don’t love it. https://t.co/csau7zK3ma",1554148451482484736,McLeicht,355627470
The Who now? https://t.co/SGXhWr4aoH,1554146683713462273,McLeicht,355627470
"@mattfinkler LOVE IT. Here’s the thing, trading a stud reliever with that much service time left is I’ll-advised, but I love the prospect.",1554146488816648196,McLeicht,355627470
Okay what the hell is this? https://t.co/6dIwkrGaGn,1554144980146470916,McLeicht,355627470
OJ takes a stab at it: https://t.co/o8g74PQWA7,1554128511052439553,McLeicht,355627470
"@JoeBanner13 They should get a third party to hear the case and administer the suspension. Oh, wait.",1554122622090240001,McLeicht,355627470
