full_text,tweet_id,screen_name,user_ID
Team Nike sweepin them https://t.co/wBRI6FD6xO,1554505906494259201,DreBlueEli,3098314936
Kevin Porter Jr or Jordan Poole https://t.co/YsrClQlWio,1553579134051393536,DreBlueEli,3098314936
This is sad https://t.co/ygCPUgguaB,1553064129920901121,DreBlueEli,3098314936
I’ve lost all respect for them,1552482774350716928,DreBlueEli,3098314936
People let they ego get in the way of their happiness,1552456230416826371,DreBlueEli,3098314936
"They tried to burn this footage.

LeBron’s been clutch from the jump. https://t.co/pH1SqnPoz9",1552350289008771073,DreBlueEli,3098314936
"The entire police force quit after a black woman was hired as the town manager in Kenly, North Carolina. https://t.co/3qmM7lN8gN",1552080095501639680,DreBlueEli,3098314936
We gon pack that lil boy up like groceries,1552079885207801856,DreBlueEli,3098314936
Arguing with a Eagles fan will really show you how delusional they are,1551469635962290176,DreBlueEli,3098314936
https://t.co/e1otrDrPoI,1551266799211237376,DreBlueEli,3098314936
"HBD Brandon Roy!

1st Season: Rookie Of The Year
2nd: All-Star
3rd: All-NBA 2nd
4th: All-NBA 3rd
5th: Injured
6th: Retired 

“Roy has no weaknesses in his game. I told him I don’t know of any player outside of myself that has no weaknesses besides him."" - Kobe https://t.co/XAI2Dq5Mez",1550957285408706560,DreBlueEli,3098314936
Just cuz you family ain’t no deals!,1550957202793533442,DreBlueEli,3098314936
Bruh Dak ain’t over nobody they put under him https://t.co/aNNtiAxAKb,1550935074106916864,DreBlueEli,3098314936
25 https://t.co/54vCiZ8jf6,1550533626663763968,DreBlueEli,3098314936
Dak Prescott is not better than Lamar Jackson on any level,1550532786414440449,DreBlueEli,3098314936
Rookie kyrie. Some of these finishes don’t make sense https://t.co/BanIGlnXHP,1550519464461991938,DreBlueEli,3098314936
You gotta love the grind! Be obsessed with it 🏁,1550512617214599170,DreBlueEli,3098314936
"I’m all for spiritual lifting, but I don’t fly spirit💯",1549913454407983104,DreBlueEli,3098314936
Need to send this to Ja Morant https://t.co/EVBtJpUcqc,1549841357140885504,DreBlueEli,3098314936
I guess I’m wrong for saying Carmelo Anthony is a better player than Magic Johnson… Magic does nothing better than Melo but pass,1549840349073494016,DreBlueEli,3098314936
PS4 Madden is terrible,1549629900944035841,DreBlueEli,3098314936
I just watched a video of kids doing Oklahoma’s… that’s the problem right there💯 stop putting anybody dad in charge of ya kids,1549572611528695808,DreBlueEli,3098314936
Wilt gotta go https://t.co/OVFIWLlzJ2,1549434395404247042,DreBlueEli,3098314936
Yo main homie actin strange I’m tryn know what he know,1549305059162431489,DreBlueEli,3098314936
🤷🏾‍♂️I knew it https://t.co/KBOWtVU6Qs,1549281012936499201,DreBlueEli,3098314936
I got Juan Soto winning it #HRDerby,1549191231846096898,DreBlueEli,3098314936
19 year-old LeBron James drops 43 on the reigning NBA champion Detroit Pistons (Nov. 2004) https://t.co/rdIz0g27T8,1549053032192561152,DreBlueEli,3098314936
Y’all is weirdos https://t.co/cWI2044Coz,1549050887477219328,DreBlueEli,3098314936
@Dom_2k Me after holding lebron to 56 in the first half https://t.co/MZhOVcxCBN,1548889647216041984,DreBlueEli,3098314936
Happy cake day to my dawg Took! @_Tookthegodd,1548888032094392321,DreBlueEli,3098314936
You got a husband doin this… https://t.co/c78xNBtnjt,1548876878852784128,DreBlueEli,3098314936
"If this is a false start...everything is a false start
#WorldAthleticsChamps https://t.co/JfIKF5tOsO",1548876736418521088,DreBlueEli,3098314936
Imagine talking sh*t on twitter just for LeBron to pull up 10 years later and drop 42 on your head 😭 https://t.co/xEInQOOR7l,1548821917452455937,DreBlueEli,3098314936
😭😭😭😭😂😂😂😂😂😂😂😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭bro I ain’t laughed this hard inna min https://t.co/gZJMSaV5RU,1548818071225339905,DreBlueEli,3098314936
DB coaches in a few weeks watching their young CB bail to a deep zone vs a quick slant https://t.co/4lxcDVzLrt,1548817973774876673,DreBlueEli,3098314936
😤😤😤😤👑 https://t.co/KAhvfVyXD9,1548815919652167686,DreBlueEli,3098314936
Ryan Garcia terrible… fight sloppy as hell,1548523456442015746,DreBlueEli,3098314936
She had a wire hanger… thought she was Mommie Dearest,1548410350881558528,DreBlueEli,3098314936
"Wait until Steph Fans learn that Lebron was shooting from the logo while Steph was eating McDonald’s with his Davidson teammates 😂
https://t.co/L24XdEoVq5 https://t.co/FwTLEL782T",1548331902016229376,DreBlueEli,3098314936
I just had somebody tell me Steve Nash better than Russell Westbrook all time… I blocked him,1548008665214423053,DreBlueEli,3098314936
"People are clapping for destruction, but not cheering for peace",1547825225953206272,DreBlueEli,3098314936
Zion has LeBron James athleticism but Brandon Roy durability,1547755281857204224,DreBlueEli,3098314936
I can’t wait to watch the HRD on Monday,1547748746368204801,DreBlueEli,3098314936
