full_text,tweet_id,screen_name,user_ID
"Too bad, at least I don’t care",1554574419355475975,iDeal_Inception,265199890
I’m not stupid you’re stupid,1554574221946281984,iDeal_Inception,265199890
She don’t like me. I can tell 😂,1554574139217920004,iDeal_Inception,265199890
"If you ain’t ready to start something, don’t text me",1554464888910745601,iDeal_Inception,265199890
“I was just checking on you” 🚩🚩🚩🚩,1554464603999961088,iDeal_Inception,265199890
u can give a guy the world and they’ll still want other girls 😂😂😂😭,1554416834832654336,iDeal_Inception,265199890
Especially if you’re the problem,1554415833052585984,iDeal_Inception,265199890
Don’t text me to “check on me”. I’m not much for conversation if you ain’t been communicating with me lately,1554415633328226304,iDeal_Inception,265199890
It’s a crescent moon out tonight,1554285589201051648,iDeal_Inception,265199890
"Started drinking and after I finished my cup, I go to break down some tree and I forgot we ain’t got no rellos… need some rellos…",1554283979829829633,iDeal_Inception,265199890
I wanna cuddle…,1553899212374507520,iDeal_Inception,265199890
"People who get excited about sunsets, the moon &amp; stars &gt;&gt;&gt;",1553729302696443910,iDeal_Inception,265199890
"The crazier part about it, we were watch AHS Roanoke… i hadn’t watched it after the first episode and now? It just won’t be happening",1553722086069354496,iDeal_Inception,265199890
"Last night, a tree went down and fell into our house… that shit scared tf out of me",1553721602881232898,iDeal_Inception,265199890
Naked Girl 💙,1553536790216278016,iDeal_Inception,265199890
Imma put on a show. All eyes will be on me,1553402934456733698,iDeal_Inception,265199890
I’m number 1… now I can delete the game,1553391374636130308,iDeal_Inception,265199890
Let me hold you until I’m ready to go,1553336219370668032,iDeal_Inception,265199890
I wanna be the big spoon this time,1553336042140442627,iDeal_Inception,265199890
I wanna watch a movie and cuddle… you into that?,1553335867791626240,iDeal_Inception,265199890
The untold dreams of a dreamer,1553222197379989504,iDeal_Inception,265199890
Laying on you… yep. I miss that 😩,1553221922061799425,iDeal_Inception,265199890
I’m setting the path,1553191586476990465,iDeal_Inception,265199890
Cuz my hips don’t lie,1553171016544813060,iDeal_Inception,265199890
I be feeling different (in a good way) so I guess people can see it more in the way I walk,1553170971053400070,iDeal_Inception,265199890
My ass is too fat for me to be sad,1553161155140587520,iDeal_Inception,265199890
Appreciating what’s in my pockets and what’s coming into my pockets 🤑,1553037305438404610,iDeal_Inception,265199890
I’ll be detoxing this weekend… need to purge,1552977161627357184,iDeal_Inception,265199890
TGIF to the fullest,1552973071065251841,iDeal_Inception,265199890
Wtf Instacart,1552812834911813632,iDeal_Inception,265199890
He ate it up fr fr,1552746550086057985,iDeal_Inception,265199890
"As a Scorpio, I tend to isolate myself when I go through shit.",1552444275476295681,iDeal_Inception,265199890
I fucking love her… and she loves me so no matter what happened it’s always love,1552286019780747264,iDeal_Inception,265199890
I ain’t seen my friend or talked her for that much in years… next week we getting the band back together!,1552285780881596417,iDeal_Inception,265199890
@dawnofmika Less than zero,1552278171784986624,iDeal_Inception,265199890
I found out that I have a super power. I can make things come true,1552277767437295621,iDeal_Inception,265199890
Backlash for what you have to say might hit you at this time. ... More for Scorpio https://t.co/VHHpXbO7il,1552277674978029568,iDeal_Inception,265199890
When they surprise you with a good time,1552276561180639236,iDeal_Inception,265199890
". I just found the meaning of freedom 
. I’m a recovering love addict
.Im the reason for the “It’s not you, it’s me” (on both specters of this quote) https://t.co/RmWvmnUAWn",1552170464910376960,iDeal_Inception,265199890
"When one won’t, others will… especially him 👉🏾",1552154493193752581,iDeal_Inception,265199890
Vous mangez la chatte?? 🤭,1552153971313229828,iDeal_Inception,265199890
Minor conflicts from before can escalate at this time. You may... More for Scorpio https://t.co/VHHpXbO7il,1551915289507287042,iDeal_Inception,265199890
This sweat cream I ordered burns so good it hurts,1551884274357489664,iDeal_Inception,265199890
Shut up Hoe you ain’t doing enough…,1551883671325507584,iDeal_Inception,265199890
I just got my tire light off… now it’s another tire…imma just get one a week and call it a day,1551679202805571589,iDeal_Inception,265199890
Ella Mai’s album is the dairy I never wrote,1551674773733777414,iDeal_Inception,265199890
The universe wants to help you escape any current creative dea... More for Scorpio https://t.co/VHHpXbO7il,1551552899708174336,iDeal_Inception,265199890
"Working my way into these splits, opening up my hips",1551544535456616451,iDeal_Inception,265199890
"@Najimni Dave, Cedric, Tracy",1551542900235927553,iDeal_Inception,265199890
"You matter, even if no one has told you in a while, I'm telling you right tf now. You fuckin' matter!☀️",1551542082539503616,iDeal_Inception,265199890
I’m trying to see something happen IRL,1551540886269579266,iDeal_Inception,265199890
"Follow your own path, you’ll follow your plan",1551540526670909443,iDeal_Inception,265199890
Everyone always wants to tell you how to make money but they don’t know how to do the things you do,1551540335117041664,iDeal_Inception,265199890
Under going new vibrations,1551414260122656769,iDeal_Inception,265199890
Former enemies could transform into confidants today. Perhaps ... More for Scorpio https://t.co/VHHpXbO7il,1551190511670534144,iDeal_Inception,265199890
