full_text,tweet_id,screen_name,user_ID
Lofti Pixels Takes Photos Like A Girl.. Confirmed ! @YellowFlashGuy @RekietaLaw @TheQuartering @KinelRyan @DDayCobra @Nerdrotics @kristanovva @sauron_cosplay @ThatUmbrella @HAmorata @TheShagsworth @Drunk3po @ChanclaMaster @RynoRaging @sheepsidan #BadTakes #LegionofMemers https://t.co/puv9rsNTuW,1554328159272587264,robbiehart21,306415570
It’s a myth that the COVID shots stop the spread of the virus. Unfortunately this myth is still the basis of policies and decisions that are causing real harm to Americans. https://t.co/nyLWv2PiT3,1554328106818686976,robbiehart21,306415570
Phase 4 Killed Marvel. Movies Bring in 50% Less According to Report https://t.co/25sWaqMGQL via @YouTube,1554327437504172033,robbiehart21,306415570
What Zelensky just said is shocking and you should pay attention | Redac... https://t.co/PPSjGjDcTz via @YouTube,1554320091969306624,robbiehart21,306415570
"415 - Based AF Monday - Adulting, #FreeRekietaLaw, Alex Jones Trial

with @DarthCaul @Flawdzilla @QTRBlackGarrett @andreasxirtus @GeorgeMolho 

 https://t.co/1i7JEvIZHs",1554306873934749697,robbiehart21,306415570
"#FreeRekietaLaw

Make it trend y'all.  Enough is a enough.  @RekietaLaw has been serving 10 days on a 7 day suspension.  This is ridiculous.

@YouTube @YouTubeCreators @TeamYouTube",1554306860420763648,robbiehart21,306415570
"We need to make #FreeRekietaLaw trend! Come on @TeamYouTube. We are starting day 10 of a 7 day suspension for https://t.co/ft3zy3JYjN.  #JusticeForRekieta
@RekietaLaw",1554306813910085632,robbiehart21,306415570
I am sure it's a coincidence @YouTube blocked @RekietaLaw the same week as the #AlexJones trial given he is the biggest independent trial live streamer in the world. #FreeRekietaLaw,1554306792783417344,robbiehart21,306415570
"BLOODBONE ashcan launches Wednesday October 5th on @CJeremy33 channel. Subscribe to the mailing list and get an exclusive trading card when you pre-order the comics... #comicsgate #hardline #BLOODBONE 

https://t.co/eiLhj7uQbx https://t.co/yxyM5V3nKQ",1554306752434151424,robbiehart21,306415570
"The Waffle Bus at Anime Matsuri was BRILLIANT. They also are strong supporters of The Fellowship.
Cheers. https://t.co/f5UgGPzJYW",1554306602471067650,robbiehart21,306415570
Join us Tomorrow at 11am PST for the live premier of the first ever opening of the Gothic Therapy Case Files! https://t.co/I92kocStEm,1554306523433537536,robbiehart21,306415570
@Nickweiser @ComixDivision @greatTMF @CultureCasino @Mr_brahmabull @ComixDivision #yellingatparkedcars #LegionofMemers And in other fucked up things this week who’s ready to lose their second amendment rights https://t.co/AWZd8bsChZ,1554303522958483456,robbiehart21,306415570
#LegionofMemers https://t.co/00WhE1nLcp,1554303263998033921,robbiehart21,306415570
#noticket @kabutoridermav #forlater #yapc @ComixDivision @CultureCasino @Mr_brahmabull @wm_webcast @Nickweiser @greatTMF https://t.co/mkaAnyyl9b,1554303033097367552,robbiehart21,306415570
"@SupremeHeretic @wm_webcast
 @CultureCasino @TheGoodVoiceGuy
 @GeorgeMolho @Nickweiser @ThomasConnorsJr @ComixDivision @greatTMF #legionofmemers #yellingatparkedcars
Low Battery Power https://t.co/oHCSrFCR7m",1554299770931257345,robbiehart21,306415570
@ComixDivision @CultureCasino @Nickweiser @Mr_brahmabull @greatTMF #YellingAtparkedcars #LegionofMemers Toxic is always so abusive at team meetings https://t.co/XhNbEOoMp6,1554296329009975296,robbiehart21,306415570
@andrewklavan @realDailyWire Fixed it https://t.co/5beRSpLNoE,1554293372356923392,robbiehart21,306415570
"What I like about Kamala Harris is that every time she opens her mouth, she reveals the level of intellect required to believe in leftist ideas. Impressive! https://t.co/VWMcd5PPJY",1554293186276646912,robbiehart21,306415570
@greatTMF @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @Yeticast @TinaBojan @Ladytoxic78 @DiabloDame @Vinnieart @Bone305420 @nerdporeal @MarcDwithaC @StoneJeremy @DarthHastur @Timonflp @RBonhamCartoons @TheRealGoblinK2 @DarienDude @TiberiusRRR @Billygoboom2 #LegionofMemers https://t.co/sD8Ed6d3QE,1554290893405900800,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @Yeticast @TinaBojan @Ladytoxic78 @DiabloDame @Vinnieart @Bone305420 @nerdporeal @MarcDwithaC @StoneJeremy @DarthHastur @Timonflp @RBonhamCartoons @kabutoridermav @TheRealGoblinK2 @DarienDude @TiberiusRRR @Billygoboom2 https://t.co/E4cHSiDDuP,1554290359244431360,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @kabutoridermav @imperitus9 @DoLlFiEd @BoundingComics @Sfortunata676 @MikeCanulSJ @AngelousDraven @AccordtoChristi @ShellbackT @TinaBojan @CynicalLindsey @TheLovelySheri @NotRobSchneider @Philtmnt22 @cappel81717458 https://t.co/fdUTpu5jRY,1554290341825482753,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @AndyMasterson6 @Timonflp @SeventiesRocker @RealKeriSmith @SagaciousSix @Gamer258Golden @RedDog260 @KaijuSouth @Spacemanlivesx2 @MuslimUncle @BiziBetiko1 @Asta_sDaddy @pk_gentlemangmr @ShadowpunkComic @SamuelMcCabe_01 https://t.co/3q19cwiGdk,1554290321797701633,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @riderandstrike @claythomason @EjLiberties @WingusDingus_ @hey_dutch @AndyMasterson6 @Timonflp @seventiesrocker @ThorYeastCrust @CritzibleTRK @ChroniclesFwoke @joey101uk @nananan86235378 @XianJon91 @seb_tremblay @TheRealGoblinK2 @mizeatwizad @LeifErikson84 @Godzy69 @Nagirdnal https://t.co/dxjk0M3cht,1554290296623509506,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @MADchismo @DJOdyssey_71 @ShadowpunkComic @Philtmnt22 @MasteroftheTDS @IroncasterH @Punkwaddle @FlaccidPhoenix @Mr_brahmabull @GNinjuh @KaijuSouth @BreakerThewoke @Ladytoxic78 @WritingRaven2 @judakahn @TheRudeBin @zanzoltan @zilnation1 @Hard_Furry https://t.co/GfdrGSZTZP,1554290264356765697,robbiehart21,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @HeronOfAlexand1 @Princess_renn @L_Lundy @FlipCityOnline @CadeCrispy @mic_midnight @Hetero_Male31 @Elroy_Jenquist @magickPOOP @MilaBatyr @danmcrain1 @NalepkaJames @RetriDickie @GeekTimeNet @AwesomeUnoOne @Small_Time3 @SeventiesRocker 
10 minutes! https://t.co/Rq828BW3ZH https://t.co/xcPgoJVzMY",1554290231221706753,robbiehart21,306415570
Turns out that the office of the Vice President was for sale between 2008-2016.,1554287237935685632,robbiehart21,306415570
"Going LIVE playing Fortnite with the homies! Get in here! LFG!!
https://t.co/NJ9zGwUJcE https://t.co/AaJTEDozoD",1554286998180925440,robbiehart21,306415570
"Andor Gets Delayed, New Trailer, Will Premiere With 3 Episodes #Andor #CassianAndor #StarWars #DisneyPlus 

https://t.co/Tu3rOna25k https://t.co/pXkyMmay0N",1554286907076399104,robbiehart21,306415570
Monkeypox Outbreak: California Declares State Of Emergency https://t.co/PKb3j5cRFD,1554286869675851776,robbiehart21,306415570
"The Daily Beast attacks myself, @LauraBockov and @ThatBrianFella 

Because their hit piece about Johnny Depp is LAUGHABLE. 

They couldn't even get the trial basics right LOL!!!!! https://t.co/2evKc633Dl",1554286727434407937,robbiehart21,306415570
Congrats to @DreamingTabitha on breaking passed 1k onward to 5k. She is more then worth the sub.  A truly amazing artist.   https://t.co/MlxJs05LHl,1554286656772968448,robbiehart21,306415570
"Oh cute, I'm unsuspended.  

So glad I missed the entire convention.",1554286604658921472,robbiehart21,306415570
@ZubyMusic Gen Z is Gen💤 because they are stuck on tiktok and can’t wake up to the real world!,1554286548224339968,robbiehart21,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @HeronOfAlexand1 @l_lundy @foulballfilm @vigilantewill34 @cappel81717458 @Knight_Shadow95 @anono_mas @Dmajini @nogreenrocks @ShadowpunkComic @softbogey4 @jack_stargate @BroGrimmTV @NeonWolf88 @Rene_Reds @RetroChiGuy1212 @JGun09 

I'm late! https://t.co/S6UvgicJG6",1554286470596177922,robbiehart21,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @MADchismo @MrGrantGregory @nerdporeal @bone @MikeBeat13 @BLofDixDivision @DarthHastur @soulassassin12 @DownWake @Kangarooster_ @BussellPaul @XxCL0UDxX1990 @XRL7official @DorkKnightLV @Adega_ @TheNewsLad @nogreenrocks @skirmitar @The_Uber_Geek 

I am sooooooo far behind https://t.co/7guash8QYa",1554286453093310464,robbiehart21,306415570
Neurologist found guilty of sexually abusing 6 patients ‘suffering from debilitating diseases’ https://t.co/MHTyszcdmk,1554286408876978176,robbiehart21,306415570
"Kamala: ""While we send our prayers, and our love, we also, with each day, renew our commitment to the urgency of now and the ability that we have collectively, all of us in it together, to do something about it.""
https://t.co/2QUqc4Pz1j",1554286064038096896,robbiehart21,306415570
"JUST IN: @GeneralBrnovich Concludes investigation into 2020 dead voters.

""Some were so absurd at names and birth dates did not match the deceased.""

""Many were very surprised to learn that they were allegedly deceased.""

This letter is brutal. https://t.co/UGgTtCi9JM",1554285510704607233,robbiehart21,306415570
We are going to win.,1554284783953293313,robbiehart21,306415570
@greatTMF @ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @deleted_scenes1 Doesn't Culture know he doesn't have to walk the streets for money..he doesn't have to sell his body to the night?,1554284283530907649,robbiehart21,306415570
"It's time for Yelling at Parked Cars! Join @ComixDivision and @kabutoridermav from @BoundingComics for a night of fun, laughter, and disappointment!

https://t.co/Rq828BW3ZH

@SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr https://t.co/Si4qgkRUqt",1554284025316904961,robbiehart21,306415570
"@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @deleted_scenes1 @CultureCasino 
10 minutes to showtime! https://t.co/fMG1uUJXtT",1554283989136859136,robbiehart21,306415570
@ComixDivision @kabutoridermav @BoundingComics @SupremeHeretic @wm_webcast @CultureCasino @TheGoodVoiceGuy @GeorgeMolho @Nickweiser @ThomasConnorsJr @Mr_brahmabull @MrTickleTrunk @Blair_de_Blair @jftrent @JanetFromAnoth9 @TheLovelySheri @TheLasso0fTruth @JoesAtmosfere @I_AM_JAFO_ @TerminusEst @Jinja_Ninja_78 @BlephenRansom @Lodonis @Hragu @MW_Hixson @BascoScenario @CaliEric0 @FreezePeachYT @DragonEthereal @J_A_Redshirt @NationNormie3 @BrutalMorningw1 @TheCman17 @deleted_scenes1 @dolomyte_ @Nallek3 @Coremember123 @XxCL0UDxX1990 @TheNewsLad @nogreenrocks @skirmitar @The_Uber_Geek @Hard_Furry @robbiehart21 Your turn #LegionofMemers https://t.co/Xb0lTIzMCi,1554283948414345217,robbiehart21,306415570
Why Should You Watch Love Of Kill In 1 Minute and 47 Seconds https://t.co/5qhLRe6ZGW via @YouTube,1554283884593917952,robbiehart21,306415570
The Highlights and Lowlights of Anime Matsuri (Youtuber section) https://t.co/jfe5hI6zFY via @YouTube,1554282654492610566,robbiehart21,306415570
Star Wars: Andor Trailer Reactions &amp; Remembering Nichelle Nichols - TF P... https://t.co/GLImUMhSkh via @YouTube,1554282525517680640,robbiehart21,306415570
"Here it is folks!

A video concentrates on three key aspects that make The Rings of Power a FAILURE before it's even aired...

""Lore Check: Evaluating Amazon's LOTR The Rings of Power""

LINK: https://t.co/CPsTORAcXZ

#ProTolkien #TheRingsOfPower #CancelRingsOfPower https://t.co/MGyVi2gNZ6",1554281072111656960,robbiehart21,306415570
Sony Chairman and CEO Tony Vinciquerra wants to build #BulletTrain into a franchise https://t.co/Re33bLYDOq,1554280709778395137,robbiehart21,306415570
YouTube Gave Me a 7 Day Suspension That Lasted 10 Days https://t.co/a3yC2PQgiv via @YouTube,1554280418488098817,robbiehart21,306415570
"Comedian Lila Hart discusses her disability, her work, and her new documentary on free and fair elections. @lovelilahart https://t.co/Qqxmk3P60o",1554256150316494848,robbiehart21,306415570
🇺🇸 https://t.co/xsimUgjZHv,1554256036034277376,robbiehart21,306415570
Respect https://t.co/jHqAgnJjX7,1554255923908005890,robbiehart21,306415570
I got to meet my hero @KinelRyan at Matsuri. We didn't get the kisses on camera though 🤷‍♀️ https://t.co/Axj3CJEoSh,1554255805993472002,robbiehart21,306415570
Pilot Spots Mysterious Red Glow In Clouds Over Atlantic Ocean https://t.co/x0aPGQJpnd https://t.co/R5vLu0EiSC,1554255721285369856,robbiehart21,306415570
MSNBC guest: Republicans love 'negroes' like Herschel Walker who 'do what they're told' https://t.co/zmQAmk9zeg,1554255653400522753,robbiehart21,306415570
"Get off your lazy asses and fix @RekietaLaw’s channel @TeamYouTube! 

You claim to care about creators, but your half ass communications are what causes the majority of our stress!",1554255221571743744,robbiehart21,306415570
"Gremlins First Time Watch, Live Reaction, and Review 

LIVE NOW

https://t.co/T7JqSicqAe📽️ https://t.co/OFbSWzMvZw",1554255196217217025,robbiehart21,306415570
This is hilarious haha https://t.co/ZJp3U4WBso,1554254970366468097,robbiehart21,306415570
https://t.co/qm68HyNKY2 https://t.co/L9ijJgk2S5,1554254855069323264,robbiehart21,306415570
New episode of TOLNMDTTS is up now (link in the replies) these keep getting more and more fun to make https://t.co/FOLySfWpTS,1554254776388317184,robbiehart21,306415570
🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/0s5sHyuDEf,1554254696323223552,robbiehart21,306415570
"Using my @PrimeVideo account and watching #afistfulofdollars a great #cowboy saga and finding out @ClintEastwoo_ s #clinteastwood s name is an awesome #ANAGRAM 

🔥🙏🔥

One of the greatest #tragedies in cinema is he was not in #tombstone 😩 https://t.co/VKvP2LsGqR",1554254040132816897,robbiehart21,306415570
George Soros vows he won't stop backing woke DAs despite urban crime spikes https://t.co/NDMBLHYL8V https://t.co/bztkUVbWuO,1554253975846694912,robbiehart21,306415570
"@EricDJuly of the successful Rippaverse comics has arrived at Anime Matsuri 2022!

#animematsuri 
#RippaVerse 
#animematsuri2022 https://t.co/pQ5iw0ivml",1554253885480480768,robbiehart21,306415570
