full_text,tweet_id,screen_name,user_ID
@rugbytony @prsevens @Q2Stadium @fuboTV @AustinFC It could be!,1553743069031317504,Dallen_Stanford,51622002
Finals Time @prsevens at @Q2Stadium 🏆 https://t.co/iMTqrtV07A,1553561154705825792,Dallen_Stanford,51622002
"Such an epic venue for @prsevens at @Q2Stadium airing on @fuboTV 📺

📸 Taken several hours before kickoff, first time Rugby is played at @AustinFC’s home 🎬 https://t.co/0NMOTZ0gya",1553545686410559489,Dallen_Stanford,51622002
"Championship day is underway 🙌

@prsevens https://t.co/B5dy8WYYWi",1553535129200607236,Dallen_Stanford,51622002
"Only 1 game between them and the Gold Medal 🥇

🇫🇯 v 🇦🇺

Sunday 30 July 20:38 BST

#B2022 | #HowWeSevens https://t.co/IMJ5RMQLzV",1553499275971133444,Dallen_Stanford,51622002
"It all comes down to this... your men's semi-finalists! 🏆 

@nz_sevens vs @fijirugby 
@Aussie7s vs @Blitzboks 

#B2022 | #HowWeSevens https://t.co/YDRpso8JGG",1553499222133149696,Dallen_Stanford,51622002
4/4 with distribution from the 🐐 @Waisale_Serevi - big day ahead at @Q2Stadium https://t.co/fDZK9ZfVJ6,1553499154978164737,Dallen_Stanford,51622002
"Broadcasting crew ready for @prsevens Championship at beautiful @Q2Stadium in Austin!

🎙 @phaidra_knight @benholdenpxp Ashlee Byrge https://t.co/oxEug2YSqL",1553476375415345154,Dallen_Stanford,51622002
"The odds are in - @expertspr7s men and @loggerheadspr7s women are the favorites. 

Where are you putting your 💵? https://t.co/uVGpKGoSts",1553447542049890306,Dallen_Stanford,51622002
I’ll be watching! https://t.co/RRoYDZzyjt,1553439388423561216,Dallen_Stanford,51622002
"Day two of Sevens gets underway in 15 minutes! ⏳  

Check out where you can follow all of the action from 👇

#B2022 | #HowWeSevens",1553403139134574593,Dallen_Stanford,51622002
@PFTCommenter The Finals will be as tight as a facelift,1553395327876620288,Dallen_Stanford,51622002
#TeamExperts https://t.co/TaJoeW6WDe,1553394764971638784,Dallen_Stanford,51622002
"It's the @prsevens Championship today!!!
Watch for Free on @fuboTV or join us at @Q2Stadium in Austin Texas 🏆

Tickets | https://t.co/8YfK0pLeuk https://t.co/OF19v3hWnS",1553387180877352960,Dallen_Stanford,51622002
"Introducing the women’s semi-finalists 🙌

@Aussie7s v @nz_sevens
@fijirugby v @RugbyCanada

#B2022 | #HowWeSevens https://t.co/R7Z31uKq9w",1553379252518752263,Dallen_Stanford,51622002
"The men's quarter-finals look spicy 🔥

You won't want to miss any of the action 🍿

#B2022 | #HowWeSevens https://t.co/a9QMvT5WWP",1553379220310659078,Dallen_Stanford,51622002
"IT’S MATCH DAY!! 🏉

Tickets: https://t.co/jYR0tvEd0V
Watch: US/Canada - @fuboSports 
International: PRSevens Facebook https://t.co/52UCzqSuf8",1553378930635292673,Dallen_Stanford,51622002
"Rank these @Springboks tries from the last RWCs 1️⃣2️⃣3️⃣!

#RWC2011 | #RWC2015 | #RWC2019 https://t.co/z2ZJ3vEhNX",1553208619902160901,Dallen_Stanford,51622002
"Hive Reunion in Austin Texas for the @prsevens Championship at @Q2Stadium! 

🦆 @MacDowellRugby coaching @looniespr7s 
🎙 @Dallen_Stanford https://t.co/gvQ6NDz37J",1553166492753137666,Dallen_Stanford,51622002
"This was just the 𝘧𝘪𝘳𝘴𝘵 of two times @staceyfluhler scored right from the kick-off 🤯

#HowWeSevens | #B2022 https://t.co/jfPj3Wpo5e",1553165985724628992,Dallen_Stanford,51622002
🏆Championship Tournament rosters are set! Swipe to see all your @looniespr7s - @loggerheadspr7s - @headlinerspr7s - @expertspr7s Men! https://t.co/lhLLGG7TlF,1553135243376398336,Dallen_Stanford,51622002
🏆Championship Tournament rosters are set! Swipe to see all your @looniespr7s - @loggerheadspr7s - @headlinerspr7s - @expertspr7s Women! https://t.co/H7vbJ8un1y,1553135233867943938,Dallen_Stanford,51622002
"We are officially three weeks away from the 2021 RugbyTown 7s!

Get your tickets today!

🎟: https://t.co/WdWXn9ELgl

#RT7s https://t.co/9TdUmuJyNL",1553078172349976576,Dallen_Stanford,51622002
Championship Tournament Captain’s Photos 📸 https://t.co/ROE0l9S2xV,1553078133200343040,Dallen_Stanford,51622002
"Farewell Los Angeles rugby game, teaming up with Captain America &amp; the BeachBoks!

📽 @YETICoolers @NoodleBagz @ToddsClever @Blitzboks @USARugby @LASevensRugby @Giltinis https://t.co/ZQcOAck7oA",1553069991284572161,Dallen_Stanford,51622002
"The crowd loved that one!

Timothy Kisiga with a touch of class for @Uganda_Sevens 🔥

#HowWeSevens | #B2022 https://t.co/gLt1ktlprF",1553024241359994880,Dallen_Stanford,51622002
"First touch. First try ⚡️

Maddison Levi and @Aussie7s starting as they mean to go on

#HowWeSevens | #B2022 https://t.co/x4NRFuCpfU",1553024134572961792,Dallen_Stanford,51622002
"What a statement from @manusamoa7s! 🙌

#HowWeSevens | #B2022 https://t.co/kfg26nQb0c",1553023500201312257,Dallen_Stanford,51622002
Throwback to this beauty ✨ https://t.co/ivIAdmKUd3,1552751422520774656,Dallen_Stanford,51622002
"Moments I’ll Never Forget ✨ One year ago today, running onto the field at the Olympics 

#teamusa #olympian #rugby #rugbysevens #usarugby #athlete #teamusa #rugbyplayer #femaleathlete #TrySquad https://t.co/QRTSGQS7eU",1552751242819948549,Dallen_Stanford,51622002
@KT_Ten10 @Schwarzenegger @Terminator 😂😂😂 https://t.co/FA8AJivxpF,1552746099177181184,Dallen_Stanford,51622002
"Muscle Beach 🏋️‍♂️ with @Schwarzenegger @Terminator 

Showing @KT_Ten10 how it’s done #Mielie #Kwagga https://t.co/zOUDeotzJE",1552733213285462016,Dallen_Stanford,51622002
"Thrilled to unveil the Kathy Flores Cup &amp; A. Jon Prusmack Cup - One franchise will also earn the first ever United Championship trophy that combines the points of the men and the women.

Read more:
https://t.co/chvwT3qjnd https://t.co/jMoeCZcvBU",1552732071109353472,Dallen_Stanford,51622002
"Performing when it matters

More of this from Tonga when they head to France for #RWC2023! https://t.co/JIKSj4aHdS",1552714946190123008,Dallen_Stanford,51622002
"🏋️Best Bump Offs of 2022 💪
All that training in the weight room paid off on these plays in this thread from the ‘Cats 2022 campaign! What plays did we leave off? What other top plays do you want to see?
#BigCatEnergy 🤘😾
@cjdyer5 @bookemshaaarkie @GerrieLabuscha https://t.co/gq4pkYx8KC",1552714676428910593,Dallen_Stanford,51622002
"🏉 Many of the top teams and best players in the world are ready to showcase the speed, skill and end-to-end drama of rugby sevens

🎟 Book your place at the Coventry Stadium: https://t.co/VvzDnf6usD

#B2022 | #HowWeSevens",1552713996599406593,Dallen_Stanford,51622002
".@AfrikaCecil secured a gold medal at the 2014 Commonwealth Games🥇🇿🇦

He also achieved bronze at the 2016 Olympics. 

Now he hopes the current crop of Blitzboks can begin creating their own 'career highlights' at @birminghamcg22 #B2022

💻@joeharvey34 

https://t.co/jif229Gk0H https://t.co/hzTxXXzRMn",1552677414500569089,Dallen_Stanford,51622002
"NEW VIDEO: Two years ago, nobody would have believed it but them: Chile are going to the Rugby World Cup. So, how did they disarm the USA, and what can we expect from the competition's glorious first new qualifier in twelve years?
https://t.co/udXxcunmJd https://t.co/ZO34ovNoW9",1552433763996794880,Dallen_Stanford,51622002
"Brackets are set for the men’s &amp; women’s competitions this Saturday, July 30 in Austin🏆

Who you got? https://t.co/MHCiIeT54b",1552402406150791168,Dallen_Stanford,51622002
@MaryandBessie @headlinerspr7s @fuboSports @sportsaustin @Q2Stadium @expertspr7s @VisitAustinTX @looniespr7s @loggerheadspr7s @Dallen_Stanford Fubo Sports Network @fuboSports https://t.co/9mGKYV3Rh2,1552402261951004673,Dallen_Stanford,51622002
"We are a little over three weeks away from the 2022 RugbyTown 7s!

Snag your tickets today by hitting the link below!

🎟: https://t.co/WdWXn9naoN

#RT7s https://t.co/44pFzvXSvo",1552342393621385216,Dallen_Stanford,51622002
"Time to get 𝙫𝙚𝙧𝙮 excited about rugby sevens at @birminghamcg22 🤩

Who will light it up this weekend? 🏉

#B2022 | #HowWeSevens https://t.co/HhWHxhXqVA",1552342368195526656,Dallen_Stanford,51622002
Us watching this video… 🥹♥️🏉 https://t.co/mJfxT5oPG4,1552342050116214785,Dallen_Stanford,51622002
"RWC 2007 ✈️ RWC 2011 ✈️ RWC 2015 ✈️ RWC 2019
 
And now ✈️ RWC 2023 ✈️ RWC 2027...
 
We are delighted to announce we are extending our partnership with @Emirates until 2027 https://t.co/3AtAxEKDlT",1552301923788738560,Dallen_Stanford,51622002
"The go-to player for @JRFURugby at #RWC2019

Happy Birthday, @teikyo_8 🥳 https://t.co/tcpcxBKk0a",1552301710021758977,Dallen_Stanford,51622002
"Remember the name! 🤯 

A big @Aussie7s rising star ⭐️🇦🇺

Happy Birthday Faith Nathan 🥳 https://t.co/p4a7SdClMS",1552301443750629376,Dallen_Stanford,51622002
A classic RWC upset! 😱,1552139692170100736,Dallen_Stanford,51622002
"@HideakiShibata1 @prsevens @Q2Stadium @WorldRugby7s @LASevensRugby @raysrugby @PFTCommenter @OfScrum @OutsideCTRpod @fuboSports @OwenP_Scannell @mike_tolkin @USARugby Let’s meet up for sure, about time!!",1552129638331166720,Dallen_Stanford,51622002
"LA Sevens can’t come any sooner 🎉

🎟 https://t.co/WQnbtUSSZa https://t.co/rZKC5wrk7R",1552063549219880960,Dallen_Stanford,51622002
"More of this in LA please 🤩

🔜 @LASevensRugby 

#TryTuesday
https://t.co/cX74O1Hecp",1552034987662118912,Dallen_Stanford,51622002
"Last few days in California before joining @prsevens broadcast crew @Q2Stadium in Austin☀️Texas for the 2022 Championship!

Then back for final @WorldRugby7s event of the season @LASevensRugby to see who lifts the Men's title 🏆 https://t.co/uRGGDHeTxc",1552017915011969024,Dallen_Stanford,51622002
"SINGLE. ELIMINATION.  July 30. 🏆

@prsevens 2022 Championship. 

It all comes down to Austin. The Men’s and Women’s 2022 PR7s season champions will come down to single elimination, bracket style. Any team can walk away winners. Everything is on the line. https://t.co/aN62euEA11",1551998021151309825,Dallen_Stanford,51622002
"The try that took @EnglandRugby to the 2010 final 🙌

The quick hands then finish by @nolli15 were something else 

#RWC2010 https://t.co/koP2Cg2Gn2",1551957497706979329,Dallen_Stanford,51622002
"Looking good gentlemen. 
The Morning &amp; The Hive. https://t.co/hYruDbdgCH",1551957449644449793,Dallen_Stanford,51622002
"She found her way through the English defence

Happy Birthday to @USARugby’s @katezack28! 🇺🇸 https://t.co/qxAu6hBeqS",1551957388281798656,Dallen_Stanford,51622002
"He’s a true Welsh legend and try scoring hero! 🏴󠁧󠁢󠁷󠁬󠁳󠁿 

Happy Birthday @gareththomas14!

@WelshRugbyUnion https://t.co/u10bC87mDU",1551731289538998272,Dallen_Stanford,51622002
"¡Feliz cumpleaños, Santi! ¡Repasamos algunos de sus tries de los 230 que apoyó con la camiseta celeste y blanca! 🤩

¡Felicidades, @santygc! 🎉

#SeVenComoNunca #RugbyArgentino https://t.co/vlensGLIaM",1551713659579027456,Dallen_Stanford,51622002
Everything you need to know about Rugby World Cup Sevens 2022 | World Rugby https://t.co/Zlktk3Icxg #rugby via @worldrugby,1551713545473052672,Dallen_Stanford,51622002
"Too good, Ruby Tui

#RWC7s | @nz_sevens https://t.co/T1cRc86n3L",1551671518379225088,Dallen_Stanford,51622002
New indie rock music festival coming to Quincy's Veterans' Stadium in August https://t.co/enREnQxTF7,1551671471298060288,Dallen_Stanford,51622002
"The kick that sent @chilerugby through to their first RWC

Clutch from Santiago Videla

#RWC2023 https://t.co/mGwSOIzmm4",1551671347385749504,Dallen_Stanford,51622002
"We were out of breath from just watching this 😮‍💨
https://t.co/WpqWMtJHsu",1551671179349352448,Dallen_Stanford,51622002
"The PR7s Championship Tournament is this Saturday! To celebrate, we're giving one lucky winner 4 VIP tickets to the big event in Austin (July 30)!

Head over to our post @prsevens on IG to enter! https://t.co/jfh7dKZzKP",1551671024575336448,Dallen_Stanford,51622002
@TheBlade27 @rugbymorning Big Al! You should have popped over and I could have run around you on the sand 😁 before you crushed me in your hands 😂,1551657881132466176,Dallen_Stanford,51622002
"The student becomes the master 🇦🇷

Happy Birthday to @lospumas7arg legend Santiago Gomez Cora 🥳 https://t.co/wmOTptEro2",1551615964701085696,Dallen_Stanford,51622002
Details for the Final @rugbyworldcup 2023 Qualifier… 🇺🇸🇵🇹🇰🇪🇭🇰 https://t.co/oHeHpVNZHq,1551609986496679936,Dallen_Stanford,51622002
"@bakerbill11 @rugbymorning Anytime you’re in Los Angeles, there is a game waiting for you!",1551421369430077445,Dallen_Stanford,51622002
A great Rugby Morning in Santa Monica playing touch with a group that’s been playing for 20 years. https://t.co/yDRt4vlHiV,1551421068568436736,Dallen_Stanford,51622002
Let’s keep the party going! We’ll see you in Austin!! https://t.co/N0uYvFbnFZ,1551253459172597760,Dallen_Stanford,51622002
7s previews with leading broadcaster Dallen Stanford 🇺🇸🇨🇱🏉🏆🏟️ (Part 2) https://t.co/TnxiX53SWn,1551223228730941441,Dallen_Stanford,51622002
"Showing off with a cheeky no-look pass! 👀🔥

#HSBC7s | @RugbyCanada https://t.co/7fh852zHrS",1551221313045286917,Dallen_Stanford,51622002
"Part 2 of our chat with @Dallen_Stanford is a real treat for 7s fans (@prsevens &amp; @WorldRugby7s). Also, memo to @RupertCoxTV,@KT_Ten10,@seanny202 and, err, @PNWBroccoliGuy... you all get shout-outs in this episode so you have to listen, and share out 😉🏉 @rugbyhive https://t.co/IpbOiruhdY",1551220993548374016,Dallen_Stanford,51622002
@WesTheWheelman No easy pools at the RWC that's for sure!,1550946602725978117,Dallen_Stanford,51622002
"Confirmed ✅ @USARugby will face @rugbyportugal, @OfficialKRU &amp; @HongKongRugby in the final 2023 @rugbyworldcup Qualifier this November for a place in France 🇫🇷
The winner joins Pool C alongside Wales, Australia, Fiji &amp; Georgia. 
🏆 https://t.co/G92NAMvFxK
📽️ @FloRugby https://t.co/Z4cxRauJ5z",1550918349369929730,Dallen_Stanford,51622002
"🇨🇱 @chilerugby's maestro at 10 

🔥 Rodrigo Fernández https://t.co/JsK8baa6LD",1550907302084952065,Dallen_Stanford,51622002
"🏉🔥🦆

@looniespr7s https://t.co/NKZhSIfGXY",1550907106097737733,Dallen_Stanford,51622002
Feeling cooler just looking at this… 🐝 🐝 https://t.co/ATqxXELU2t,1550638829471612929,Dallen_Stanford,51622002
Rugby Hive keeping cool in the #heatwave thanks to @worldrugbyshop 🏖 https://t.co/jf9btmGjTp,1550603493269860352,Dallen_Stanford,51622002
"Enjoying the waves in Malibu!
@rugbyhive on tour plus Bru’s Biltong keeping the vibes going 🇿🇦 #Lekker https://t.co/uxQIK50Eti",1550602464247685120,Dallen_Stanford,51622002
That Friday feeling 😁 https://t.co/iNNY9AuWXM,1550591901882916864,Dallen_Stanford,51622002
Happy Birthday Mr Hollywood 🎬 @TBobbyMitchell 🏴󠁧󠁢󠁥󠁮󠁧󠁿 @Giltinis https://t.co/wKWNZkbBhs,1550544492368760832,Dallen_Stanford,51622002
