full_text,tweet_id,screen_name,user_ID
"The Mets undoubtedly improved over the last 10 days, but they also left some obvious holes  on their roster while the Braves and Phillies both got a lot, lot better.

This story will continue to be updated. Billy Eppler expected to speak later tonight:

https://t.co/lfxuKzzOyX",1554603105987317768,JJFan18,178063571
"He’s baaaaaaaack 🔥

Jacob deGrom makes his return as the @Mets visit the Nationals at 7pm ET on MLB Network (or TOR at TB) 📺 https://t.co/P5dU6m59e0",1554600612536483841,JJFan18,178063571
"Veterans exposed to toxins through their service deserve care for the effects of those toxins. 

How is this even a question?

https://t.co/4P54cYANVy",1554600262920183809,JJFan18,178063571
I told you all so,1554597435439284226,JJFan18,178063571
"The most surprising part of the deadline for the Mets was their lack of a lefty reliever acquisition. It was a relatively quiet deadline for the Mets when pit against the Braves (Iglesias, Odorizzi, Grossman, more) and Phillies (Syndergaard, Marsh, Robertson). NL East is a beast.",1554594353653366784,JJFan18,178063571
"The number of relievers the Mets needed, in the eyes of evaluators from elsewhere, was two, with one being lefty. Givens is a helpful addition to Mets' bullpen, but they may have needed more; his splits against LHBs aren’t great, and NY doesn’t have a high-leverage lefty.",1554593843579846656,JJFan18,178063571
"Ok, now you can blast them. 

Vogelbach, Ruf, Naquin and Givens is not a very good deadline. 

It wasn't inexpensive either -- cost us Holderman, JD Davis, Szapucki, Zwack and more. https://t.co/phJY7ws7sX",1554592445328941056,JJFan18,178063571
The Mets being allergic to left handed relievers is the one thing that is truly baffling to me.,1554592366891343873,JJFan18,178063571
@EDSdt1234 Disappointing,1554592133859999751,JJFan18,178063571
"So the Mets add Vogelbach, Naquin, Givens, Ruf. Questionable and disappointing to say the least. Needed another arm at the least.",1554591873611726850,JJFan18,178063571
@jackwramsey https://t.co/JKi2Wa2PQe,1554591465615024128,JJFan18,178063571
@jackwramsey Matt Moore stays in Texas,1554591408249528324,JJFan18,178063571
@jackwramsey JDM stays in Boston,1554591324493553664,JJFan18,178063571
"This is by far the most underwhelming, embarrassing and disappointing trade deadline for the #Mets in decades. Just a total disgrace. Unreal. @StevenACohen2",1554591054401355777,JJFan18,178063571
@Ben_Yoel Mets really pooched this deadline,1554590846355374081,JJFan18,178063571
Wow Mets really flubbed this https://t.co/G3ToHjBmef,1554590467190292480,JJFan18,178063571
@DannyAbriano Said that was gonna happen,1554590071881351169,JJFan18,178063571
"Boy, the Cubs overplayed their hand on this one. Just dumb. https://t.co/wnul7iNl5a",1554589677025370119,JJFan18,178063571
@jackwramsey Talk about over valuing,1554589631357804545,JJFan18,178063571
"The #MLB trade deadline is over, but there will be plenty of trades coming down over the next 30 minutes that have yet to be announced.",1554588363327430660,JJFan18,178063571
@michaelgbaron wow didn’t see this coming https://t.co/Y0ljLwWSfq,1554586870356525056,JJFan18,178063571
@jackwramsey https://t.co/1sdmSexpc5,1554586700743163904,JJFan18,178063571
@MetsFansUnited1 didn’t see this coming but yet I kinda did,1554586648402354176,JJFan18,178063571
@Metsmerized It’s over! They’re not doing anything.,1554586373092515840,JJFan18,178063571
@jackwramsey So much for a robust reliever market being in Mets favor 🙄,1554585782031196162,JJFan18,178063571
So much for a robust reliever market 🙄,1554585669116329985,JJFan18,178063571
@EDSdt1234 @Dsquared75 He’s got player option for next year. No guarantee he stays,1554585278081368064,JJFan18,178063571
@McFlick5150 @jackwramsey Get ready to laugh,1554584682720903170,JJFan18,178063571
@jackwramsey Prospect hugging,1554584300686909440,JJFan18,178063571
Mets are definitely done. They’re not making anymore moves. @MarkCHealey https://t.co/escNrCB01r,1554584051910057985,JJFan18,178063571
@jackwramsey @mikemayer22 😂😂 https://t.co/escNrCB01r,1554583953281097736,JJFan18,178063571
"22 mins, the Mets aren’t getting any relievers and it would seem no Contreras either",1554582641759993864,JJFan18,178063571
@jackwramsey 22 mins to go,1554582340038496256,JJFan18,178063571
@Ben_Yoel 😂😂 https://t.co/dBF7fhu1gy,1554581866027663362,JJFan18,178063571
"All you really need to know, Mets fans. https://t.co/nDd0cPrEwB",1554581808251117568,JJFan18,178063571
@MarkCHealey feel like this could’ve been done weeks ago for both Vientos and Alvarez so Mets could see what they had before today. Unless this was always the plan https://t.co/ROdeDwLxMs,1554580899223707649,JJFan18,178063571
@michaelgbaron plan B was probably always plan A. And honestly why not call him up weeks ago to see if he could help so you would know how hard to go for a catcher?? I mean c’mon https://t.co/ROdeDwLxMs,1554580684764848129,JJFan18,178063571
@Ben_Yoel Mets have had this idea for weeks they could’ve called the kid up to see what he was able to do going into the deadline. Same with Vientos https://t.co/ROdeDwLxMs,1554580467931815940,JJFan18,178063571
@Ben_Yoel I’m doubtful man,1554579852178636801,JJFan18,178063571
33 mins for Eppler to change narrative and incoming PR disaster,1554579734960521216,JJFan18,178063571
@mikemayer22 Which makes you think they over value him and other teams under value him bc they haven’t been able to use him for anything lol,1554579075506880512,JJFan18,178063571
@Joelsherman1 @jackwramsey 40 mins to go.,1554578279562084352,JJFan18,178063571
@michaelgbaron @jackwramsey https://t.co/NkMjnSY5Mr,1554578017690738693,JJFan18,178063571
@michaelgbaron With less than 45 mins to go the Mets need to do the same thing for their bullpen,1554577466978717701,JJFan18,178063571
That is just not a good looking trade 😂 https://t.co/TCSxRRcHv1,1554577250502287361,JJFan18,178063571
Well Mets can’t say they didn’t do anything today with 45 mins left,1554577126413705216,JJFan18,178063571
@michaelgbaron Ruf is under control for another year,1554576658413264898,JJFan18,178063571
@michaelgbaron deadline acquisition lol https://t.co/EOF20VEvPd,1554576319689670659,JJFan18,178063571
@jackwramsey Well Mets have said they’re not giving up prospects for rentals so if they do acquire any pen arms they’ll be controllable for more than 1 year,1554575904780783619,JJFan18,178063571
Mets have said all along that they would not use prospects for rentals. It’s why I see any more trades as unlikely bc their target relievers are all rentals https://t.co/JmbXHfq30p,1554575480610750464,JJFan18,178063571
@MarkCHealey well Mets did say they weren’t gonna trade prospects for a rental…. https://t.co/JmbXHfq30p,1554574957757304832,JJFan18,178063571
Deadline catcher acquisition for the Mets @MarkCHealey @Ben_Yoel https://t.co/Fr8T0ORPfC,1554574796138188804,JJFan18,178063571
"And now is when the Cubs will trade him to another team for much less than Mets were asked for him 

Just wait https://t.co/u0aQBne7ke",1554574573189857280,JJFan18,178063571
@MarkCHealey Bet you at last second ie goes to another team for far less than Mets were asked for https://t.co/u0aQBne7ke,1554574410094354432,JJFan18,178063571
"If you’re still telling yourself the Mets aren’t done with less than hour to go, I can’t help you but I did warn you this was coming",1554574188257705990,JJFan18,178063571
