full_text,tweet_id,screen_name,user_ID
I believe. I believe the Mets can find a way to win for Jacob deGrom. #LGM,1554609712280240130,samanthaivyyyy,28590216
"Remember, behind all today’s trades are a player &amp; their family saying goodbye to friends, rushing to move out, scrambling to find new housing, and often leaving a city they loved. As exciting as this day is, it can be brutal for players &amp; families.",1554607194196393984,samanthaivyyyy,28590216
"BREATHE.

Jacob deGrom season debut.
Jacob deGrom.
Jacob deGoat.
🐐🐐🐐🐐🐐🐐🐐🐐🐐🐐
#LGM",1554606122799095808,samanthaivyyyy,28590216
"You have every right to be disappointed. I can't try to change how you view it. If you feel this was underwhelming, that's fine. I respect that. But don't root against your own team out of spite. Turn off your phone and go on a hike.",1554603335042453506,samanthaivyyyy,28590216
@Mets JACOB. DEGROM. that is all I need. get him run support and the win. #LGM,1554602887048822785,samanthaivyyyy,28590216
I'm choosing to remain positive and not let anything affect my mood or happiness.,1554599607400808451,samanthaivyyyy,28590216
"I'm fine with this trade deadline. Got another DH, another bullpen arm, Jacob deGrom is pitching tonight against a weak Nationals team. I'm looking forward to the rest of the season #LGM",1554598960186146816,samanthaivyyyy,28590216
@Mets I liked him when he was on the Orioles. I like this a lot.,1554597283706159105,samanthaivyyyy,28590216
Can't please some of you Mets fans. Oh well. It is what it is.,1554594634877341696,samanthaivyyyy,28590216
"Are we happy now, Mets fans? https://t.co/OtWhmZZloH",1554587051500109825,samanthaivyyyy,28590216
@AnthonyDiComo I like it.,1554587015471140864,samanthaivyyyy,28590216
"Noah Syndergaard is heading to the Phillies for Mickey Moniak and another prospect, per @jaysonst https://t.co/3qzkkWwNOD",1554586361415565314,samanthaivyyyy,28590216
"@MikeyTags5 Same. I trust some of the relievers we have but gonna need one more to fill that slot. But other than that, offense looks good. Defense looks good, too.",1554582735225749505,samanthaivyyyy,28590216
"If you live in Kansas, vote NO today on the constitutional amendment today. Save reproductive rights.",1554581781231419392,samanthaivyyyy,28590216
@MikeyTags5 I try to remain chill and remember we have a good team. Our bullpen is like swiss cheese and could use some so I welcome in DH players like Ruf and shift focus on the needs.,1554580709603409921,samanthaivyyyy,28590216
NASA has released a new shot from the James Webb Space telescope. Cartwheel Galaxy 🌌 https://t.co/NsHDVqhc68,1554578926017691648,samanthaivyyyy,28590216
"@SNYtv Giants fans, too, are nice and chill.",1554577026983632898,samanthaivyyyy,28590216
"@SNYtv Good luck in San Francisco, JD. Giants are really nice and chill.",1554576095328043008,samanthaivyyyy,28590216
@RadDadMetsFan Ya gotta believe Luke Voit is pissed to go to a last place team.,1554570628216328193,samanthaivyyyy,28590216
"@OldiesWithRudy Could be. After seeing a few talk about it, I'm wondering if it's a package deal.",1554570502483709952,samanthaivyyyy,28590216
The Phillies have designated Odúbel Herrera for assignment.,1554559007217618944,samanthaivyyyy,28590216
@SNY_Mets Mashes lefties. I like it. Liked Ruf on San Francisco a lot. Reminds me of Wilmer Flores.,1554556474222936065,samanthaivyyyy,28590216
"@AnthonyDiComo Honestly, I like it. Darin Ruf &gt; JD Davis any day of the week.",1554554866986586113,samanthaivyyyy,28590216
Jacob deGrom looking at his teammates scoring runs for him #LGM: https://t.co/6yEMzowibx,1554549130529226753,samanthaivyyyy,28590216
@Mets @SNYtv @MLBNetwork @wcbs880 Let's find a way to win for deGoat 🐐 #LGM,1554547976198127616,samanthaivyyyy,28590216
If prospects are so valuable why aren't they all making a living/working wage?,1554543850592534530,samanthaivyyyy,28590216
I hope Joey Gallo finds success and I hope Dodgers fans treat him better than Yankee fans did. https://t.co/liAm5Xy0Z6,1554543443195617282,samanthaivyyyy,28590216
Trade deadline is cool and all…but deGrom is back on the mound in the big leagues today! The best pitcher in baseball. Thankful to have been around him to learn and observe. Praying he stays healthy. Baseball is better with de🐐 dealing in the show! 🗣🙌🏾,1554536849816932353,samanthaivyyyy,28590216
These two were recommended while I also have 3 ebooks I'm currently reading. https://t.co/n2kPKLCBRD,1554533912541642758,samanthaivyyyy,28590216
"Blocking all burners, bots and bums who project their insecurities/hate on others while living in misery. Gotta take the trash out always. To those who uplift and remain positive…I love you! 🗣🙌🏾",1554525569412481024,samanthaivyyyy,28590216
At my favorite place bc we're borrowing 3 books due to the craziness over the trade deadline https://t.co/12w9dSue7m,1554520139885957126,samanthaivyyyy,28590216
"By the way, I don't blame Eric Hosmer at all. He did what he had to do.",1554514408482738176,samanthaivyyyy,28590216
"Right to jail, Hosmer.",1554510498670018561,samanthaivyyyy,28590216
@tdowdy11 I gotta feel for Hosmer here. Being thrown into a trade for a team that's on your no trade clause and now it's all up to you to decide if the trade happens or not. I would say no. Nationals are terrible.,1554508059917094912,samanthaivyyyy,28590216
"@OldiesWithRudy I mean, you have a great point. Nationals are just terrible.",1554506760932687880,samanthaivyyyy,28590216
Eric Hosmer is really gonna say no and cause chaos because this is his only power right now. Incredible.,1554506014732566528,samanthaivyyyy,28590216
Avoiding the Padres in the wild card round makes winning the NL East that much more important now.,1554504050917376003,samanthaivyyyy,28590216
"Happy deGrom Day. 

Tonight, one of the best pitchers of his generation returns. https://t.co/6Rzcoyk3eq",1554501464520802304,samanthaivyyyy,28590216
