full_text,tweet_id,screen_name,user_ID
@kaitbperky @primediscussion I heard the same. Have you ever tried Optimist?,1554605018996772864,jsims1012,344797732
@BNightengale https://t.co/McJLGKVNiw,1554510737439182848,jsims1012,344797732
https://t.co/2Cw9dF6f0L https://t.co/oyIOITngEp,1554488389658939393,jsims1012,344797732
https://t.co/44OBQpJf3a https://t.co/XoLTWcSKx0,1554467093852131331,jsims1012,344797732
@NelsonGuevara Folks don’t wanna hear that,1554233774518444033,jsims1012,344797732
https://t.co/dj7UNpgutH https://t.co/rDmMQ4zn9c,1554230087679098881,jsims1012,344797732
"Last I checked, Brewers were 95-67, Dodgers 106-56 and Astros 95-67. #Braves beat em all en route to a World Series title. https://t.co/WPL7xv4o1B https://t.co/94H4jICNRX",1553918184595529728,jsims1012,344797732
"WALK. IT. OFF!

#ForTheA | @austinriley1308 https://t.co/20pnCp4IQE",1553841112879702017,jsims1012,344797732
@SugaShanet Jameis my 🐐forever,1553149203735527425,jsims1012,344797732
@NelsonGuevara That’s the good stuff right there,1553116399492644864,jsims1012,344797732
Stros stay rent free in Dodgers fans heads https://t.co/w021fJJl36,1552832762046029826,jsims1012,344797732
.@maxkellerman ratio + I have a swimwear line now 👍 https://t.co/2dsz42RK5M,1552712066938671104,jsims1012,344797732
@BWalder_Wx is it ever going to stop raining on our beautiful Busch stadium?! I’ll hang up and listen,1552008315986743310,jsims1012,344797732
@DoctorBobble Don’t tell Brian Jordan,1551741868882493440,jsims1012,344797732
Braves in 6 https://t.co/zbL0LJXqGV,1551725473788579840,jsims1012,344797732
@NelsonGuevara Without Frenchy it’s the worst,1551718535612833800,jsims1012,344797732
Valid question https://t.co/Rk3yZZ6RqB,1551716604022587392,jsims1012,344797732
@TwoSportman https://t.co/KHHpLINrx0,1551716527161876482,jsims1012,344797732
https://t.co/RSwR8uCtyW https://t.co/F7bnSIbit5,1551392335770128385,jsims1012,344797732
https://t.co/HfhyRJ7RGo https://t.co/jnWbHi8bc1,1551370055841193986,jsims1012,344797732
@NelsonGuevara https://t.co/6bj04dogCy,1551032491984699392,jsims1012,344797732
https://t.co/UxMzUWYeiK https://t.co/NOiHex6CWv,1551031410160435201,jsims1012,344797732
https://t.co/DTFY4uFmlb,1551030668796239873,jsims1012,344797732
https://t.co/0xQwF8TK2L https://t.co/Duz1fMha86,1551001434929364992,jsims1012,344797732
@kaitbperky We can’t get him to stop eating grass smh,1550874445471965184,jsims1012,344797732
@kaitbperky Happened to us last night. Brutal,1550807842390773760,jsims1012,344797732
@Lonnie_Legend 😂😂😂,1550652027436417025,jsims1012,344797732
@BammaJammin2550 https://t.co/fJAeZMh8Pw,1550643257499066369,jsims1012,344797732
@Lonnie_Legend That Friday feeling https://t.co/uQqDtpmsw8,1550492256460836864,jsims1012,344797732
https://t.co/8UtP1EE8M6 https://t.co/sn9pTQmFmU,1550159433023496194,jsims1012,344797732
@BammaJammin2550 https://t.co/aS873kX07b,1549935747142225922,jsims1012,344797732
Man hit the Greenville SC mall kiosk https://t.co/k0RkPHzFE0,1549889879957544961,jsims1012,344797732
https://t.co/TCHGyvN149 https://t.co/Z7RVq8MPTl,1549419098546835457,jsims1012,344797732
"took a ton of photos with Dodgers fans

it’s important to have memories with daddy",1548468261745860610,jsims1012,344797732
It’s true! https://t.co/F4E6jh0Esz,1548381099281133573,jsims1012,344797732
Hopefully Snitker does the right thing and starts a deserving pitcher like Alcantara. No Mickey Mouse pitchers https://t.co/c8rEE7ukS3,1548375306754437129,jsims1012,344797732
@NelsonGuevara It’s a crooked system. Surprised they didn’t find some way to fit the troll in from nasty LA,1548369683492941825,jsims1012,344797732
Wasn’t deserving anyways. Glad Riley was rewarded https://t.co/aYAONWt07t,1548368175099564033,jsims1012,344797732
@kateefeldman oh come on! https://t.co/AUXFYZLNua,1548367813915488258,jsims1012,344797732
https://t.co/wJT8dIVi1s,1548354280167329792,jsims1012,344797732
The 💉 has treated him well this year https://t.co/TdI75Jozdo,1548315197869240320,jsims1012,344797732
Been saying Cardinals fans are crooks for years https://t.co/TdkBMSdhtd,1548133664684650496,jsims1012,344797732
Best football analyst in the game but this is very bad! https://t.co/pIdFUj2uBI,1548055921401532416,jsims1012,344797732
@Daniel44943553 https://t.co/xA5R3TL5CX,1548043595382329344,jsims1012,344797732
Listen to the crowd as an emotional @TigerWoods makes his way down the 18th at St Andrews. #TheOpen https://t.co/bEIAKIA8UY,1547963291959406592,jsims1012,344797732
I knew he wasn’t to be trusted https://t.co/M0eYy68OYM,1547773668754739200,jsims1012,344797732
https://t.co/fpRiJ5mGpE https://t.co/Tb91LXofnY,1547647275115040768,jsims1012,344797732
Wrong Nelly! https://t.co/1bbZnmV90E,1547024040941977600,jsims1012,344797732
Best sandwiches on earth https://t.co/bD6Mn1rBtv,1547006981965336578,jsims1012,344797732
https://t.co/wn9sOcqira https://t.co/F2SdmUvWMr https://t.co/gPHKm7NcvK,1546894753727496192,jsims1012,344797732
@kaitbperky Yeah if anything they belong right there with us,1546640941821435907,jsims1012,344797732
https://t.co/kmKS001DMc https://t.co/wPvya22X55,1546630665789231106,jsims1012,344797732
@Noles229 😂😂😂😂😂,1546547573711929346,jsims1012,344797732
https://t.co/1wnPt5HrDp,1546246964462886912,jsims1012,344797732
".@austinriley1308 sends us home! 

#ForTheA https://t.co/lGTGm0srDv",1546246446806171648,jsims1012,344797732
