full_text,tweet_id,screen_name,user_ID
@wbd Y’all royally screwed up…BIG TIME! Fire your boy and unscrew the mess you’ve made! #FireDavidZaslav #ReleaseBatgirl,1554603218105241603,BigBrother1988,30031117
#ReleaseBatgirl #ReleaseTheBatgirlMovie #FireDavidZaslav,1554599441339977728,BigBrother1988,30031117
Are you friggin’ kidding me? Now he’s scrapping completed movies!? He is living outside his mind! So what’s happens now? https://t.co/r9GKjeqUmx,1554577206214594560,BigBrother1988,30031117
"Oh, it’s oh so boring around here. You know…I promised myself that I wouldn’t do any more binge-a-thons in order to commit to the stuff that I missed out on seeing…but…I’ve been thinking…and wondering…should I do an A24 binge-a-thon for its 10th anniversary?",1554523611981119488,BigBrother1988,30031117
My ★★ review of Kinjite: Forbidden Subjects on @letterboxd: https://t.co/p3q8qjSux6,1554513340201947136,BigBrother1988,30031117
"Brian…you in danger, boy. https://t.co/g5BFc09EmH",1554482601280344067,BigBrother1988,30031117
https://t.co/8yLFLJXgBX,1554332286342103042,BigBrother1988,30031117
"Do me a solid…don’t look at the comments. It’s nothing but spamming, spamming, spamming. https://t.co/mWHljY4YB8",1554273898329509888,BigBrother1988,30031117
"@EarthWindOrgasm @people Crippled, not killed. He still has a movie coming in December, Bad Boys 4 is still in active development and none of his producing projects are shut down. If you believe he killed his career, then I have a Magilla Gorilla for sale you might be interested in.",1554151186227412993,BigBrother1988,30031117
"@PrimeVideo Also, I see my prediction has come to pass. The Wilds fans are loose, on the attack and will not stop until they spam the comments of every Prime Video social post.",1554108651387998208,BigBrother1988,30031117
@ThomasPinkert16 @LiquidSinn @lissdogmom02 @HuffPost You’re clearly an insecure man who thinks calling others emasculated makes you feel better about yourself. Get bent.,1554106808373055488,BigBrother1988,30031117
"Thomas, take those Avengers movies outta there…NOW! https://t.co/EhVEd5qBmt",1553941258531389440,BigBrother1988,30031117
My ★★★★ review of The Most Hated Man on the Internet on @letterboxd: https://t.co/rgyHRzMIyr,1553896370012131330,BigBrother1988,30031117
"@ThomasPinkert16 @LiquidSinn @lissdogmom02 @HuffPost I’ve seen the tweets you’ve wrote and retweeted and I assure you that you are no pillar of manly strength yourself, bucko.",1553876685849853954,BigBrother1988,30031117
"@HuffPost He really can’t just be a bigger man and accept the apology, can he? I thought of him to be smarter than this. I guess I was mistaken.",1553875834192236545,BigBrother1988,30031117
"If anyone else that I’m even remotely familiar with dies this coming week, so help me… https://t.co/UzDK5rdJRe",1553869075595632642,BigBrother1988,30031117
@vincentlao18 @letterboxd https://t.co/YHlHnJV7Iz,1553868660523016192,BigBrother1988,30031117
@PrimeVideo Daughters of the Dust is from ‘91 but she’s right. That movie’s a masterpiece.,1553868211522764801,BigBrother1988,30031117
"@Alyxx_Vance2021 @DwayneTrekthug @MirrorHer Damn, that was cold.

Do it again. 😈",1553838668804231169,BigBrother1988,30031117
Damn. Nichelle Nichols has left us. Let us remember that her legacy goes beyond just Uhura. Her presence on TV showed that black women on TV can go beyond status quo. She helped to bring women and POCs into the space program. A great legacy that’ll live on forever. #LLAP #RIP,1553826889902559233,BigBrother1988,30031117
"Just finished the miniseries #KeepBreathing on Netflix and despite some cliches, it's a solid miniseries and @MelissaBarreraM was awesome in it. I would provide much bigger thoughts but @letterboxd takes entirely too long to recognize miniseries or limited series.",1553612657718173698,BigBrother1988,30031117
@Oldman6062 @etnow A personal problem? Ohh…you mean like you riding Johnny Depp’s jockey with your tweets. Got it.,1553591565754433537,BigBrother1988,30031117
"Spielberg: Jurassic Park 
Scorsese:
W. Anderson: 
PT Anderson: 
Spike:
Fincher:

I am a terrible person and I should feel terrible for this. 😔 https://t.co/cX9bN6TXPh",1553578425704669185,BigBrother1988,30031117
Spielberg…obviously. https://t.co/guRv5aT1J4,1553577554287759363,BigBrother1988,30031117
@nanalexi @etnow There is no false equivalency here. My thoughts too are observations. All I’m saying here is that it’s time to end the nonsense and focus on other matters. So let’s end the condescension and speak of this no further.,1553576441488543746,BigBrother1988,30031117
@Oldman6062 @etnow You saying all of this about him and all I’m hearing is a whole lot of nothing.,1553575598462799877,BigBrother1988,30031117
@PlanetClaudia @arlene_santana @DEADLINE I can’t help but think that the show’s cancellation and this pullback on live-action kids/family content is all David Zaslov’s fault. He’s been doing too much hacking and slashing since he came in.,1553490707255631872,BigBrother1988,30031117
"@nanalexi @etnow Yeah, well, I accept it! It’s been 4 months. Terri, there are people dying. He has apologized and ow it’s time to move on and it’s high time you get off the high horse and do the same. Savvy?",1553488678537904128,BigBrother1988,30031117
My ★★★★½ review of Light &amp; Magic on @letterboxd: https://t.co/ob6RdsT80m,1553473696815267846,BigBrother1988,30031117
@20thHomeEnt @DisneyStudios What’s with rebranding Romy &amp; Michelle as a 20th Century title? Y’all ashamed of Touchstone now all of a sudden?,1553415260442353665,BigBrother1988,30031117
@mattfitzct @yungsrbt @V_rainorshine @xAbbottx @owen___lfc @fastworkers6 LMAO! Now THIS is clever!,1553235905917472769,BigBrother1988,30031117
"Not to be the cynical one…but this is not getting past the Senate. There’s too many cons in the pockets of the NRA. Red in their wallets, remember? https://t.co/vGtFuPBkpr",1553180594581929984,BigBrother1988,30031117
"@TVGuide Wow. Another Max original comedy fronted by a Latina actress got the axe? The Head of the Class reboot, I can understand but this one here doesn’t feel right to me…and it got good reviews too. You know, I can’t help but think that this move reeks of Zaslov.",1553139684469096448,BigBrother1988,30031117
My ★★★ review of Not Okay on @letterboxd: https://t.co/8qc7735TSf,1553136454695636999,BigBrother1988,30031117
"@BOB315111 @whatifivy @kkscott25 @LitmusTaster2 @DEADLINE Okay, so I did and it is coming out in December…but the point still stands. Glass houses, stones, I said what I said.",1553100981432369154,BigBrother1988,30031117
@aMitchucs @Nettaaaaaaaa So you’re just out here tweeting like a confident dummy with no qualms about being confident dummy. Were you dropped on the head as a baby?,1553100223718760453,BigBrother1988,30031117
@BOB315111 @whatifivy @kkscott25 @LitmusTaster2 @DEADLINE It’s not coming out this year. People like you who live in glass houses shouldn’t throw stones.,1553099504882225157,BigBrother1988,30031117
@people Isn’t he also the same guy who played Angelo the drunk worker who harassed Eddie Valiant and then got an egg shoved in his mouth for his troubles in Roger Rabbit?,1553094001267544066,BigBrother1988,30031117
"@nzjkBvBgZJ1ZdGQ @DEADLINE And you’re nothing but a hypocrite. You tweet in Arabic and most people think you might someone dangerous. Did you ever think about that? Yeah, I didn’t think so. Zip it.",1553091265301995521,BigBrother1988,30031117
"@maggiecmurphy @DEADLINE His film’s not coming out. You cynical dopes like yourself always pray for one’s downfall. Do the world a favor and don’t throw at glass houses. From the way you’re speaking, you’re no daisy yourself, lady.",1553090931699716096,BigBrother1988,30031117
