full_text,tweet_id,screen_name,user_ID
@theicypisces LMAOOOOOO!!!!,1552880992511197184,julianpatrickR,186342246
@tdgsmedia I can see the ballroom girls already,1552879273106706432,julianpatrickR,186342246
The ballroom girls are gonna feel the end of Heated . #RENAISSANCE,1552878591590993921,julianpatrickR,186342246
@themattyrants My fav so far,1552877660703019008,julianpatrickR,186342246
Yeah Virgos Groove is in my TOP 10 BEYONCE SONGS EVER. She’s playing with us vocally .,1552876198820298753,julianpatrickR,186342246
Virgos groove makes me want to do dr*gs .,1552875903482560513,julianpatrickR,186342246
I can be the one that takes you there ! #RENAISSANCE https://t.co/jAB0sZDveB,1552875481468395520,julianpatrickR,186342246
This whole Album snatch my. #RENAISSANCE https://t.co/VWmp3oY3qo,1552874909361135616,julianpatrickR,186342246
@Creat1ve https://t.co/2gyuGEkZAr,1552873710054416385,julianpatrickR,186342246
@TonioDivine https://t.co/jO3Gy4GW6X,1552873488901357570,julianpatrickR,186342246
Ima Church Girl  too tf #RENAISSANCE https://t.co/eYNQYzIMFg,1552872851748917248,julianpatrickR,186342246
Track 4-6 #RENAISSANCE https://t.co/rfJeLBEjh8,1552872616125517824,julianpatrickR,186342246
Track 1-3 is so 🐱 #RENAISSANCE https://t.co/zE2htj5nwE,1552869598516678656,julianpatrickR,186342246
When did your parents stop taking you to get your haircut,1552806348441542656,julianpatrickR,186342246
@morenitoricky She protected for the day lmao,1552684058798428165,julianpatrickR,186342246
@andreharris89 🥲 at least she protected for the day,1552684019611041792,julianpatrickR,186342246
Not this dog ate one of my hiv meds 😩,1552682249442791428,julianpatrickR,186342246
"@HarlemJ11 They can have a fair one without it being recorded , Ass beat or not .",1552680925493952512,julianpatrickR,186342246
@HarlemJ11 You’re not recording . I promise,1552666788139343873,julianpatrickR,186342246
@HarlemJ11 You ain’t recording my friend if he’s getting whooped . I’m smacking the phone,1552662895011532801,julianpatrickR,186342246
Tonight’s the night !! #Rennaissance https://t.co/wvsfdxTaHn,1552647721508634624,julianpatrickR,186342246
@_KingDre_ 🤭my coffee is bomb,1552639168236371968,julianpatrickR,186342246
@WhoYouLoveSean Oh yesssss😍,1552633037166415872,julianpatrickR,186342246
I don’t want anyone older that 50 interviewing me for any position .,1552622230626000898,julianpatrickR,186342246
"Employers want loyalty , but what do you offer in return babe ? https://t.co/QxIrwB2sgm",1552622092075634691,julianpatrickR,186342246
@NWildrews You and me both,1552486520317255683,julianpatrickR,186342246
@jacobeiscool When you rich and bored,1552448776044171266,julianpatrickR,186342246
@pejayeugene Like please put your stomach on my neck,1552378170023763968,julianpatrickR,186342246
@pejayeugene 😍,1552376713669222402,julianpatrickR,186342246
Happy hump day! https://t.co/XPBhjuTF97,1552312245404803073,julianpatrickR,186342246
https://t.co/qjp6K91ok3,1552305217294696448,julianpatrickR,186342246
Skip Bayless &amp; Shannon Sharpe are uncles to me. They get on this tv and having me crying lmao,1552291411055312896,julianpatrickR,186342246
The VMA’s are in Newark again this year ?! Let’s go!,1552275739193524225,julianpatrickR,186342246
Happy hump day! https://t.co/XPBhjuTF97,1552275617734959108,julianpatrickR,186342246
@dale_fromcali She’s tuffffff,1552095688149852160,julianpatrickR,186342246
this will forever be my favourite 60 seconds in tv history #pose https://t.co/6HvMMjhonV,1551692759202938886,julianpatrickR,186342246
@isaiahdaboy yall said this when he got into hs that he wouldn't make it to college.,1551588912887373824,julianpatrickR,186342246
@OchoBuckets This is funny lol cause y’all were saying he would never get into college . Now it’s the NBA lmao,1551479285826949120,julianpatrickR,186342246
#teamRollie,1551337728981221378,julianpatrickR,186342246
We love a good before and after 🤩🗽 https://t.co/9rjUg4Ozyf,1551323120451166208,julianpatrickR,186342246
https://t.co/nVow4sm3Bn,1551314662960029697,julianpatrickR,186342246
"I’ve been putting in tons of hours over the summer learning new type styles. The majority of this learning curve is making a whole scribbles until finally create something that’s …… you! 

IG: https://t.co/IjTl7WF4oJ https://t.co/5LONXkhWWo",1551282647711862786,julianpatrickR,186342246
Surrender your ego to liberate your mind,1551250900668370944,julianpatrickR,186342246
The curvature pen tool 😍 https://t.co/PRwXHSRJKI,1551234160609693696,julianpatrickR,186342246
@NapoleonJ_PR I was living 😮‍💨 https://t.co/DvTZbm9Zo5,1551212266086866944,julianpatrickR,186342246
"Lil Murda said 
#PValley https://t.co/A8jZ0CyCRf",1551211861064007682,julianpatrickR,186342246
"Lil Murda said 
#PValley https://t.co/A8jZ0CyCRf",1551094852162650113,julianpatrickR,186342246
Lil Murdah #PValley https://t.co/fSkI9S2yGS,1551093979978104832,julianpatrickR,186342246
Official Black Panther 2 trailer https://t.co/MhVuqNf7pQ,1551072092556300289,julianpatrickR,186342246
"Im tired of straight Shippuden fans talking about how ""fruity"" Orochimaru is. 
Nothing about that (fictional)man is fruity, yall are just h*mophobic",1550954424880844802,julianpatrickR,186342246
Your choice of liquor tells me what I need to know,1550923878964363264,julianpatrickR,186342246
to shea and monet… #allstars7  https://t.co/USRqb3sIUk,1550858012168175616,julianpatrickR,186342246
@dale_fromcali LmAo,1550840158391517185,julianpatrickR,186342246
Did Pvalley not come on ?! TF!,1550589239154409474,julianpatrickR,186342246
That Kylie Minogue song is cute &gt;&gt;&gt;&gt;,1550573759081447429,julianpatrickR,186342246
@offtaylorgray their reputation aint the greatest lmao,1550536216927678465,julianpatrickR,186342246
"#AllStars7 that lip sync was🔥🔥🔥
The floor performance gave moist!",1550523149992701953,julianpatrickR,186342246
Omg stop calling Yv*e Oddly trade.,1550514865089003521,julianpatrickR,186342246
@jontaoht it was the sniff into the dip for me &gt;&gt;&gt;&gt;,1550493130906025986,julianpatrickR,186342246
Once you master the Pen tool on photoshop your price gotta go up .,1550492210986090497,julianpatrickR,186342246
Goku&gt;&gt;&gt; https://t.co/GjYcQbWzsQ,1550475593480904706,julianpatrickR,186342246
@FUCCl Bayybbeee,1550471521671360512,julianpatrickR,186342246
"@JayD_Experience ion wanna see a lil black boy get mutilated  on imax, but I do wanna see white peoples reaction when it drops 👀",1550466771785846784,julianpatrickR,186342246
@Chachile1 Oct 2022😩,1550466368478265351,julianpatrickR,186342246
"We’re getting an Emmett Till movie, and  I just know this movie gon be traumatizing af . https://t.co/rynlLbeO1y",1550466053062492160,julianpatrickR,186342246
🔥 https://t.co/XBeaYR3kIk,1550088534484307970,julianpatrickR,186342246
@itsTimHell PMO!!,1549948022058098689,julianpatrickR,186342246
"A core memory! If you know, you know! https://t.co/aDwxVEGTn7",1549824025127526401,julianpatrickR,186342246
"I got so tired watching this . Is this what being a creator looks like in 3rd person? 
Chyle😮‍💨😴 https://t.co/K7JhLnLqMP",1549820540969443329,julianpatrickR,186342246
@KaraboRamk LMAOOO this me,1549820048956686337,julianpatrickR,186342246
best friends that hype you up &gt;&gt;&gt;,1549761065327681537,julianpatrickR,186342246
Photos uploading  soon👀,1549738636895289344,julianpatrickR,186342246
I really just did a whole photoshoot just to get some coffee . It’s vanity at this point.,1549738432112492544,julianpatrickR,186342246
