full_text,tweet_id,screen_name,user_ID
"""Value is a judgment economizing men make about the importance of the goods at their disposal for the maintenance of their lives and well-being. Hence value does not exist outside the consciousness of men."" - Carl Menger on #value.",1554583975049342977,GldSlvBtc,1043906124
@rBryer23 how'd you do it!?,1554510007097380864,GldSlvBtc,1043906124
DRINK THE WATER!!! #fluoride sent by @alexstein99 https://t.co/Me87EzgQhw,1554509731800104961,GldSlvBtc,1043906124
#hardtimes https://t.co/OmZIcCGams,1554496847141408768,GldSlvBtc,1043906124
"You’ve heard of elf on the shelf, now get ready for https://t.co/M90EL0iOto",1554361167815905280,GldSlvBtc,1043906124
#hardtimes https://t.co/OmZIcCGams,1554341631049990144,GldSlvBtc,1043906124
"No one is talking about your body, ladies.

#notyourbodynotyourchoice",1554332225079889922,GldSlvBtc,1043906124
"On this episode of The GoldSilverBitcoin Show we interview a boomer who can use computers better than most boomers. 

Bob Burnett (@boomer_btc) of @BarefootMining joins us to talk #Bitcoin and #BitcoinMining 

https://t.co/gUVkbSWouM",1554331071424057344,GldSlvBtc,1043906124
"If there wasn't so much central bank money in the system, and so many onerous regulations on the books, your lawyer might work at Starbucks. 

#money #bank #lawyer",1554197263605325824,GldSlvBtc,1043906124
"Thanks for having me on your show Justin.  I'm always happy to talk about Bitcoin, technology and economics. https://t.co/V4g9mZtydx",1554177978728296448,GldSlvBtc,1043906124
"@boomer_btc The pleasure was all mine Mr. Burnett! Looking forward to editing this down to clips for the TikTokers, etc.!",1554177959757352961,GldSlvBtc,1043906124
Here's a better idea: #ENDTHEFED https://t.co/OQSdxzxUcR,1554172483632107521,GldSlvBtc,1043906124
#Bitcoin is Rules without Rulers.,1554171302562279424,GldSlvBtc,1043906124
"There is plenty of ""regulatory clarity"" on #Bitcoin. In short, the state can come at the industry from all angles if it so chooses.",1554170475311349760,GldSlvBtc,1043906124
"US Leadership is pushing for World War because its time as Empire is over. 

The Federal Reserve ponzi scheme (orchestrated by international interests) is falling apart. 

A war can cover that up, and push the US and world further into totalitarianism.",1554163633889824768,GldSlvBtc,1043906124
