full_text,tweet_id,screen_name,user_ID
"The special investigator hired by Republicans in Wisconsin to review the 2020 election told lawmakers publicly they should consider decertifying President Joe Biden’s win, but later said in a private memo that such a move would be a “practical impos… https://t.co/Doqmy1yqV4",1554551366441377792,wdtimes1,244041978
"MADISON – The Wisconsin Department of Natural Resources has announced that new administrative rules for perfluoroalkyl and polyfluoroalkyl substances, known as PFAS, are now in effect. https://t.co/kHvK172ctK",1554507825828831234,wdtimes1,244041978
"MADISON — The state has administered more than 10 million doses of COVID-19 vaccine, including over 2.5 million additional and booster doses, according to state officials. More than 60% of all Wisconsin residents have completed their COVID-19 vaccin… https://t.co/s2o0bhKL8t",1554406683908136961,wdtimes1,244041978
Even dogs and cats are feeling the pinch of inflation and supply chain troubles with higher prices and shortages of pet food as well as some key medications. https://t.co/mHAGMyRqTj,1554406680884043776,wdtimes1,244041978
Stocks are closing slightly lower on Wall Street Monday as investors began another busy week of earnings and economic reports. The S&amp;P 500 fell 0.3%. The Dow Jones Industrial Average and the Nasdaq also closed lower. U.S. crude oil prices droppe… https://t.co/0Fs4Zz1Rc2,1554406662383046658,wdtimes1,244041978
JEFFERSON — The Jefferson Police Department is hosting its 8th Annual National Night Out Wednesday at the Jefferson County Fair Park from 6 to 8 p.m. https://t.co/FRyUVL6dL8,1554406659560439809,wdtimes1,244041978
CAMBRIDGE -- The season long battle at the top of the Late Model standings continued to play itself out on the track on Saturday night at Jefferson Speedway. The top two title contenders waged another great battle at the front of the KNR Transport L… https://t.co/bHG4odZCAn,1554361362142347264,wdtimes1,244041978
"WASHINGTON (AP) — A Texas man convicted of storming the U.S. Capitol with a holstered handgun, helmet and body armor was sentenced Monday to more than seven years in prison, the longest sentence imposed so far among hundreds of Capitol riot cases. https://t.co/Ql5f71RFtO",1554234023597187072,wdtimes1,244041978
The show must go on. And it did Saturday in Watertown without incident. https://t.co/FNO4iAy9hH,1554044272202194947,wdtimes1,244041978
"This week’s “10 Questions” presents David Frohling, was has been a Watertown resident since 1978, and was past owner of Frohling Equipment in Watertown from 1977 to 2006. https://t.co/PwIu20rGGQ",1554044271984087041,wdtimes1,244041978
LOWELL — A woman was seriously injured after getting bucked off a horse in the Town of Lowell Friday. https://t.co/RjuhXYpKbo,1554044271820509194,wdtimes1,244041978
CLYMAN — Hunter Olson had two hits and drove in four runs as the Clyman Canners crushed the Neosho Rockets 18-2 at Stueber Field on Sunday. https://t.co/EhuaXzzB2p,1553998973257523201,wdtimes1,244041978
"President Joe Biden has tested positive for COVID-19 for the second straight day, in what appears to be a rare case of “rebound” following treatment with an anti-viral drug. White House physician Dr. Kevin O’Connor says in a letter Sunday that the p… https://t.co/DEfQoknYzn",1553897554869354498,wdtimes1,244041978
LEBANON — Louis Demetropoulos drove in Hunter Herpel with a base hit through the left side in the bottom of the ninth inning as the Lebanon Whitetails defeated the Rubicon Red Sox 4-3 in a Rock River League baseball game on Friday at Legends Field. https://t.co/dh57ZaXR05,1553869369993822209,wdtimes1,244041978
Kentucky Gov. Andy Beshear says damage to critical infrastructure is hampering efforts to help residents hit by massive flooding. Beshear said Sunday that dozens of bridges were destroyed in last week's floods. That makes it difficult to assist many… https://t.co/dQgoajrZeW,1553833234701623296,wdtimes1,244041978
"MADISON — The Wisconsin Department of Health Services announced expanded eligibility for the monkeypox vaccine. To date, DHS has been allocated 1,486 doses of the JYNNEOS vaccine from the federal government, which is enough vaccine for 743 people to… https://t.co/IsM54YY4p9",1553121441993949184,wdtimes1,244041978
