full_text,tweet_id,screen_name,user_ID
"@PAManAL Why not Triston Casas? (I almost typed Tristan Jarry, lol)",1554573316257714183,PiratesTalk,416573509
"Not a fan of both Soto and Tatis being on the same team, especially a small media city. Both of their rookie cards are from the same 2016 Bowman Chrome set and could cannibalize each other's values.",1554510669185163264,PiratesTalk,416573509
"@TerryinSoCalif Believe me, I understand your point. We'll see what happens.",1554510000629993478,PiratesTalk,416573509
So what IF the Red Sox had drafted you? https://t.co/jm0RZ2RRjx,1554496550965059584,PiratesTalk,416573509
"@TerryinSoCalif That's a whole nother ballgame, lol!",1554480384817205249,PiratesTalk,416573509
@saywhatranone Maybe they picked someone in her office who wouldn't be viewed the same way pres or vp would be. But it almost seems like Russia got support from China to invade Ukraine and China got support from Russia to invade Taiwan in the future. Bryse Wilson starting for Pirates tonight!,1554472145916411906,PiratesTalk,416573509
"@saywhatranone Maybe she's trying to show support from US and head off an invasion like Russia into Ukraine. But I could be wrong, I'm just a Bucco baseball fan, lol.",1554466989254610944,PiratesTalk,416573509
Praying Nancy Pelosi's visit to Taiwan goes well.,1554464666105044994,PiratesTalk,416573509
@ronwwitman Okay that was good.,1554309211378655232,PiratesTalk,416573509
"@JMackeyPG Stratton stinks but he likely has more trade value than guys like Tsutsugo and VanMeter. I'm sure he wasn't a ""throw-in"" but having him in deal moves the scales ever so slightly.",1554309115446435840,PiratesTalk,416573509
Johan Oviedo threw 2.1 scoreless innings against the Pirates on June 15 -- he must be good,1554287527221235714,PiratesTalk,416573509
@JMackeyPG So long as it's Johan Oviedo and not Luis Oviedo,1554285866608168961,PiratesTalk,416573509
Jose Quintana was signed to be dealt at the trade deadline. Absolutely no issue with team trading away the 33-year-old (34 in January).,1554283524475207685,PiratesTalk,416573509
Starling Marte gets hit by Cishek on right wrist/forearm. Stays in game. 141st career HBP in 11 seasons.,1554274423691149312,PiratesTalk,416573509
It sounds like the Cardinals value Dylan Carlson almost as much as my fantasy team has mistakingly done so to date.,1554268449999822848,PiratesTalk,416573509
I'm hearing Yoshi Tsutsugo is a potential target or prospective walmart employee after 2022.,1554266083359707136,PiratesTalk,416573509
Willie Stargell  - 2022 MLB TOPPS NOW; Turn Back The Clock - Card 124 https://t.co/r6TNxjByyM,1554242196882300929,PiratesTalk,416573509
"The key to this deal is pretty simple. If Hader is Hader, then worth it for Pads. But if he pitches like he has over last month then good on Brewers. Are his struggles a trend or a blip? I've been cautious on Hader for the last year in fantasy, finding closers elsewhere. https://t.co/UJ8A29Bk38",1554167339016404994,PiratesTalk,416573509
"Still think NHL trade deadline is best, but MLB isn't far behind.",1554166681785745414,PiratesTalk,416573509
"@VivaMozElvis Lol, that trade is a swing-and-miss, especially on ""send down Diego"" day.",1553787070539304960,PiratesTalk,416573509
"@BurghFan99 Some organization will take chance, especially after strong Triple-A.",1553786826078527493,PiratesTalk,416573509
"""That improvement started to happen, I believe, while they were still Pirates."" GM Ben Cherington mentions Jameson Taillon, but the unspoken player is likely Clay Holmes. Cherington says he's responsible for execution of trades.",1553786227786227714,PiratesTalk,416573509
"@PghGuy77 @JonHeyman @Feinsand Surprisingly, Bard was with 5 different organizations and retired, all between 2013 and 2020. Nobody wanted him.",1553444145842241536,PiratesTalk,416573509
