full_text,tweet_id,screen_name,user_ID
Local builders report more new home cancellations #NewsBreak https://t.co/IviIG3FvbK,1554540666750783489,LynneAShapiro,20661344
Arizona primaries bring new wave of deranged conservatives into focus #NewsBreak https://t.co/cCS48SH4tc,1554540491638591489,LynneAShapiro,20661344
What time of year should seniors get their flu shot? #SmartNews  https://t.co/H6NY6LoOFX,1554523163282644992,LynneAShapiro,20661344
Updated COVID Vaccine Boosters to Roll Out in Fall #SmartNews  https://t.co/7YuUBGPkt9,1554522954460905472,LynneAShapiro,20661344
"Don't Enter These 4 Places as Cases Surge, Say Experts #SmartNews  https://t.co/BHagsX9k3n",1554522495721410560,LynneAShapiro,20661344
"Speaker Nancy Pelosi visits Taiwan, flouting Chinese threats and Biden’s concerns #SmartNews  https://t.co/LsM4421XgK",1554522272169267201,LynneAShapiro,20661344
Kremlin to U.S.: 'megaphone diplomacy' won't work on Griner swap #NewsBreak https://t.co/SjjabUDxtC,1554521584982888448,LynneAShapiro,20661344
‘TODAY Show’ Fans Devastated Over Legendary News Anchor’s Heartbreaking Exit #NewsBreak https://t.co/YCarlAaxHV,1554521345890734080,LynneAShapiro,20661344
These 7 Metro Phoenix Restaurants Permanently Closed in July #NewsBreak https://t.co/6AkwDDEtWT,1554521097055285248,LynneAShapiro,20661344
Here's Where To Get Arizona's Best Grilled Cheese #NewsBreak https://t.co/TB3BeQV1dX,1554520437773611008,LynneAShapiro,20661344
Dierks Bentley - Gold (Official Audio Video) https://t.co/dBEYnpC25n via @YouTube,1554438988886265858,LynneAShapiro,20661344
https://t.co/4KruyZYIIP,1554253047349387264,LynneAShapiro,20661344
"Here are the five best locations for dog-friendly vacays, including one in Arizona #NewsBreak https://t.co/dgylNC8r3b",1554251385205534721,LynneAShapiro,20661344
Amazon Scams Are on the Rise -- Here Are the Warning Signs You're Being Targeted #SmartNews  https://t.co/UPZ0OouKPv,1554250471497277450,LynneAShapiro,20661344
Those who had Covid-19 4 to 7 months ago have much lower chance of infection compared with the uninfected #SmartNews  https://t.co/rZEb5kTYXU,1554250149529993217,LynneAShapiro,20661344
"Best Pizza in USA Announced, Including Several Local Pizzerias #NewsBreak https://t.co/1IyP3apdib",1554203685382631424,LynneAShapiro,20661344
Dierks Bentley Sets The Stage For 10th Album With New Single ‘Gold’ https://t.co/YA8cYpZh7k,1553864422019387392,LynneAShapiro,20661344
"Nichelle Nichols, groundbreaking actress who portrayed Uhura in ‘Star Trek,’ dies at 89 #SmartNews  https://t.co/u5joKnOPU7",1553853679257522176,LynneAShapiro,20661344
