full_text,tweet_id,screen_name,user_ID
Great day for PE @MRidge_ES students.  Ty to our AWESOME COACHES for all they do our students in the @Eastlake_HS feeder pattern.  #togetherwearebetter https://t.co/JV24By0972,1554540025068396546,CoachTaylor2018,2837032633
@ViggoBasketball @Angel16545126 @EPSports915 @FabensHS @BCB915 One of my favorite players in the 915.  Tremendous upside and developmental potential at the next level.,1554520658985398272,CoachTaylor2018,2837032633
"1,610 veterans applied for help in July. We needed $3.22MILLION in donations to cover them. This is 1 month.

These numbers are a direct reflection of the inflation/recession we are experiencing. Simply staggering. Homelessness, evictions, disconnects, food, gas. All basic needs.",1554520379544113153,CoachTaylor2018,2837032633
#Facts https://t.co/jcc9JpXwrP,1554487813441085440,CoachTaylor2018,2837032633
"This is the day that the Lord has made, so let us rejoice and be glad in it.",1554487191861993473,CoachTaylor2018,2837032633
@DW_K8S @EHSFalconSports Here’s another to share with our learning community.  We were really proud to be there. https://t.co/qd0FvnHwAG,1554452918568361984,CoachTaylor2018,2837032633
@joneshoopss @FalconBball_3 @REstrada_DSSE @Eastlake_HS Proud of you!,1554304637532049412,CoachTaylor2018,2837032633
6 people followed me // automatically checked by https://t.co/zM49YXFFsv,1554287187386064897,CoachTaylor2018,2837032633
Praying for a safe and successful year for EVERYONE!! https://t.co/9EJclgZO7y,1554265529426247681,CoachTaylor2018,2837032633
"@EHSFalconSports @FalconBball_3 representing at the feeders!  @BNarbuth_ES @DwindAthletics @DW_K8S @HHeights_ES @DSShook_ES @EnsorAthletics @Eastlake_HS @EHScounselors__ 

RETWEET IF YOU LOVE YOUR FEEDERS!!! #FalconBasketball does!

#SISDFAMILY #FalconPride https://t.co/gci3qsdZSx",1554170341664051201,CoachTaylor2018,2837032633
Open gym today 4:30-6:30.,1554133002455699459,CoachTaylor2018,2837032633
"@EHSFalconSports @FalconBball_3 representing at the feeders!  @BNarbuth_ES @DwindAthletics @DW_K8S @HHeights_ES @DSShook_ES @EnsorAthletics @Eastlake_HS @EHScounselors__ 

RETWEET IF YOU LOVE YOUR FEEDERS!!! #FalconBasketball does!

#SISDFAMILY #FalconPride https://t.co/gci3qsdZSx",1554132960823037953,CoachTaylor2018,2837032633
"This is the day that the Lord has made, so let us rejoice and be glad in.",1554073392654999553,CoachTaylor2018,2837032633
"As many of you know my parents lost everything in this flood. To donate you can pm me and ill send you the paypal. My sister, Pam is overseeing the https://t.co/O75Iu3xEEg can, also,send  items to 
Po Box 432
Chavies, Ky 41727
Or 
334 Meadowbrook Holw
Hazard, KY 41701",1553951652926918658,CoachTaylor2018,2837032633
"Huge WIN for @MontwoodHS 

Tough L for the latter.  Go Be Great big fella! https://t.co/oHgEW0tvZR",1553919611711721473,CoachTaylor2018,2837032633
@MhsCoachChacon Go get ‘em big time!,1553919372288196608,CoachTaylor2018,2837032633
Prospect camp slots are starting to get filled. A chance to showcase our school and program to prospective student athletes and to learn more about rising high school contributors who can help our team. https://t.co/HWJPNu7azP,1553856336932360194,CoachTaylor2018,2837032633
"https://t.co/KmW28Irmnk

Welcome back to school message. #FeartheFalcon
#TeamSISD Elevating to new heights.",1553856289343967232,CoachTaylor2018,2837032633
@Jmaxey25 @Booker4KY Amen brother.,1553810599355682816,CoachTaylor2018,2837032633
Bill Russell. #Legendary 🙏🏻,1553793135746191360,CoachTaylor2018,2837032633
"I’m the furthest thing from a democrat but I truly appreciate @Booker4KY for the way he’s helping bring awareness to EKY! Forget all the political BS and leave your opinions at the door. We have people dying, starving and homeless it’s time to come together as one!",1553793021929480193,CoachTaylor2018,2837032633
@kp_payen @Carr254 Thank you coach!  Miss ya buddy!,1553528511733841925,CoachTaylor2018,2837032633
Another opportunity for sports physicals👇 https://t.co/L83WeLhFP0,1553409432536567808,CoachTaylor2018,2837032633
NOTHING LIKE IT! https://t.co/OfnkheaBA2,1553391052999995392,CoachTaylor2018,2837032633
She’s an incredible leader &amp; basketball coach! https://t.co/ARFQEx483Y,1553239796289503233,CoachTaylor2018,2837032633
@IrvineDon @wildcatnews 🙏🏻,1553229729074905093,CoachTaylor2018,2837032633
@CoachTaylor2018 @FalconBball_3 @EHSFalconSports @EastlakeStuCo @Eastlake_HS @SocorroISD Fly high mighty Falcons!,1553208761707163648,CoachTaylor2018,2837032633
@coachRGarcia26 💪🏻,1553200538291822592,CoachTaylor2018,2837032633
"Any East Ky coaches who have lost team gear in the flood, give this guy a shout.  Thank you ⁦@TheLesDixon⁩ for the heads up https://t.co/SoQRCvznvK",1553199044301713409,CoachTaylor2018,2837032633
"Here’s to new chapters in Academic Excellence.  

Preparation Is The Mother of Victory
#PITMOV 

⁦@FalconBball_3⁩ ⁦@EHSFalconSports⁩ ⁦@EastlakeStuCo⁩ ⁦@Eastlake_HS⁩ ⁦@24esther7_EHS⁩ ⁦@SocorroISD⁩

#TeamSISD https://t.co/FJOKdR6NiL",1553198872804990976,CoachTaylor2018,2837032633
You must consciously wage war against the past and force yourself to react to the present moment.,1553109637896945664,CoachTaylor2018,2837032633
@inkyjohnson AMEN,1553109159494569985,CoachTaylor2018,2837032633
"This is the day that the Lord has made, so let us rejoice and be glad in it.",1552995884396433409,CoachTaylor2018,2837032633
@jwnoble Love you buddy.  Hurting for my people.  Please let me know when it’s time to step up and help somehow.,1552730204514107393,CoachTaylor2018,2837032633
Sometimes you are delayed where you are because God knows there is a storm where you are headed.,1552727613906399233,CoachTaylor2018,2837032633
“Forgiveness does not mean excusing.” - C.S. Lewis,1552675698724069376,CoachTaylor2018,2837032633
