full_text,tweet_id,screen_name,user_ID
"Thank God we didn't call Nancy Pelosi’s trip off because we would have looked like cowards.Even though Joe Biden is the weakest President ever, I will stand with America against China which is a corrupt, murderous dictatorship.       “American Strong.”#mega country #AmericaStrong https://t.co/bFUgi5H8WH",1554490139145027586,jdoldschool90s,1519159822398246912
"Good Morning, Fellow Americans. If we live in the greatest country ever, we have to act like the greatest people. Know your worth and never settle for less in all aspects of life.""Prayer to the folks in Kentucky.""#god #family  #magacountry https://t.co/HDhz7PxCxw",1554417768774209536,jdoldschool90s,1519159822398246912
"The NFL, NBA, and MLB are all about diversity. Let's be diverse; we want professional leagues from all over the globe, then we will get the best players. Let's see if they're really about diversity or if they're just a bunch of pussies. #livgolf #capitalism #isom https://t.co/fOdrMD05Gy https://t.co/1zX0KvhghW",1554415408161112064,jdoldschool90s,1519159822398246912
"I’M BACK! The Economy Isn’t Bad, You’re Just Stupid!!! | Louder with Cro... https://t.co/GY1DsRi9Fl via @YouTube",1554342071431053314,jdoldschool90s,1519159822398246912
"@libsoftiktok Teachers nowadays teach children how to deceive and lie to their parents. When I went to school, teachers were respected for showing children how to be productive citizens. How have the times changed? #saveourkids #firebadteachers",1554328865077661696,jdoldschool90s,1519159822398246912
Teacher says he asks students which name and pronouns he can use in front of parents. So a student can be living as trans or non-binary while in school and he won’t inform parents. https://t.co/j1JvTa75ex,1554326288650870784,jdoldschool90s,1519159822398246912
"This is from a “family-friendly” drag show in Maryville, TN this weekend https://t.co/bWnhtYUins",1554326264114286592,jdoldschool90s,1519159822398246912
"TikToker says she doesn’t want anyone who voted for Trump ringing up her groceries, fix her car, or provide other services https://t.co/ExOqV2yQX2",1554326198561415169,jdoldschool90s,1519159822398246912
"Florida school district @HillsboroughSch doubled down on offering the pornographic book 'Gender Queer' to students even after the content of the book was shown to them.

Read the full story here:
https://t.co/fBe3N6WGV3",1554326159420280833,jdoldschool90s,1519159822398246912
Heartbreaking story. This woman was cleared to get a double mastectomy and hormone therapy after just 2 hours of counseling. She’s now suffering from various medical conditions related to her transition. https://t.co/gxaVdHE0QT https://t.co/OOkc5G2ZS0,1554326098346774528,jdoldschool90s,1519159822398246912
"New! I report on the video shared by @libsoftiktok about a teacher who hides students' ""gender identity"" from parents, planting the idea in children’s heads that being a girl or a boy has nothing to do with biology, and is instead all about how one feels.

https://t.co/XhBGjFVKEk",1554325958995415041,jdoldschool90s,1519159822398246912
It's hard to live a full life when your safety isn't promised. You can't think about anything else. @Rafa_Mangual on the emotional burden of skyrocketing crime. The full interview streams exclusively on @foxnation – plus: unlock free sign-up offers only at https://t.co/voL1YtzIDW https://t.co/2hWIWLNskT,1554325192155037697,jdoldschool90s,1519159822398246912
"Grateful to ⁦@jasonrileywsj⁩ for positive mention of my book Agency, alongside powerhouses ⁦@GlennLoury⁩ ⁦@Rafa_Mangual⁩ &amp; William Allen ⁦@CUREpolicy⁩, all who have courage to speak truth about factors that drive human flourishing https://t.co/A8RjOJmkeC",1554324999217053696,jdoldschool90s,1519159822398246912
