full_text,tweet_id,screen_name,user_ID
Congratulations to the IRS on winning the $846.3 million Mega Millions Jackpot! https://t.co/1pCJKNdLBJ,1554599650820296705,1234renodog,246942558
@libsoftiktok Worth repeating… https://t.co/XOuOhT7kDc,1554599496193024001,1234renodog,246942558
"The marriage counselor testified AH was the perpetrator and Johnny Depp was CONSTANTLY withdrawing. JD has always fled violence but the media continue to make believe that he was the aggressor and the monster ⬇️
#JusticeForJohnnyDepp
#JohnnyDeppIsALegend
#AmberHeardIsAMonster https://t.co/O5OE9VDCZK",1554599031690694656,1234renodog,246942558
"Now do you see what is happening? Makes for great theater for those not paying attention… 👇

I, and many others, however, do believe in an independent Taiwan. https://t.co/2SRfuyhDqN",1554598972685275137,1234renodog,246942558
"Last August, Biden said Al-Qaeda was “gone” from Afghanistan.

Today, John Kirby said “When we left Afghanistan we knew that there was a small presence in the country.”

 https://t.co/GikngUZxxj",1554598720682983425,1234renodog,246942558
"Marriage counselor notes say that Amber Heard was the perpetrator of violence &amp; Johnny Depp constantly retreated. CONSTANTLY RETREATED!!!
JD did exactly what men are suppose to do when a woman gets violent with them, Retreat. But the media still wants to imply he was the abuser. https://t.co/3Gzl00hhJx",1554598077478178819,1234renodog,246942558
#JohnnyDepp #DiorSauvage world's number 1 fragrance https://t.co/WfP165QPWw,1554597801178415104,1234renodog,246942558
"I seriously doubt johnny depp has ED I just think Amber said that cuz she abused him to the point where nothing she did could turn him on 

Ok that's all I'm saying about that cuz its no one's business and I feel extremely weird even thinking about it adios",1554578039132114944,1234renodog,246942558
When Trump killed #Soleimani he was dubbed by the US media as an “austere religious scholar.” When Biden killed #Zawahiri there’s no talk of his marvelous theological accomplishments. See the difference?,1554577959247380486,1234renodog,246942558
"Depp v. Heard unsealed docs get released (thanks to @aburkhartlaw) and several media outlets cherry-pick snippets &amp; mischaracterize the analysis I, and several other colleagues) gave during trial. So, I'm going to clear the air - tonight 8:00 PM EST.
https://t.co/wLU1tiBEcS",1554577788044181508,1234renodog,246942558
Democrat politicians are “good” at two things: raising your taxes and wasting your money.,1554577733191081990,1234renodog,246942558
"This is a truly amazing article (and tweet) in its singular, inescapable mission to present erroneously or incomplete information.  

Thankfully it will have limited effects because it's only going out to...9.2 million people.  

Oh, we should talk about this. (thread) https://t.co/WDanvonu5a",1554577112526372864,1234renodog,246942558
"This was one of the greatest gotcha moments in the trial that exposed her lies and helped Johnny Depp win✌🏼♥️
#JohnnyDeppDeservesAnApology #AmberHeardIsAMonster https://t.co/56vjO5OOod",1554576483980660736,1234renodog,246942558
"Trudeau can’t deliver on passports, airports, EI—much less tackle the inflation he caused—but spent almost all of July flying in his private jet telling farmers, single moms &amp; small businesses to burn less fuel. 

We need a PM who is grounded in working for the people. https://t.co/qVLTmuzJw7",1554573539751100417,1234renodog,246942558
"Long story short: The Prime Minster of Canada denied millions of his citizens of their mobility rights to try to gain favour with voters to win a majority government, capitalizing on the atmosphere of fear created by the pandemic.

That’s not just unethical. It’s diabolical.",1554572242562039811,1234renodog,246942558
I look. He can’t stand competition.  He also seems allergic to reporting the truth. Not a troll! Report researched truth and sources https://t.co/qc4Ug7reDe https://t.co/pNPqyab1SD,1554572157736329219,1234renodog,246942558
4 juveniles brutally attacked a 70 yr old Asian female elder in San Francisco! They soccer kicked her face a few times and repeatedly punched her! Video of the vicious soccer kicks soon! @DionLimTV with the video on @abc7newsbayarea just now. Disgusting! #StopAsianHate,1554572096495386625,1234renodog,246942558
"Genuine question for Amber Heard stans, since you're here:
Amber's experiencing social backlash bc she abused Johnny Depp, proven. 
She lied about surviving abuse, proven. 
She manipulated public sympathy, to hurt him and promote herself. 
What do you propose people do? Why?",1554571747466379264,1234renodog,246942558
@MarlowNYC https://t.co/yEKGP1reYz,1554571674250526720,1234renodog,246942558
"Since Marlow Stern wants my attention,

Weren't you accused of ruining a female coworkers career after you slept with her?

Since you're simping Amber Heard and ""listen and believe,"" I wouldn't wanna silence your accuser. https://t.co/NiaA7LzbmS",1554571596035235841,1234renodog,246942558
"The White House calling the recession a “transition” is moronic. Transition to WHAT? Poverty? Biden is DESTROYING this country, and all they have is buzzwords. They have ZERO solutions!",1554571096552251392,1234renodog,246942558
"AH's team broke the SA PO. Twice.
Depp's team was appalled. 
All Amber Heard has done through any of these court cases is try to humiliate and silence Johnny Depp-she has no evidence he abused her. This is what abusers do when victims speak out.
#WeSupportJohnnyDepp https://t.co/NmrFxB3ihO",1554570868369539072,1234renodog,246942558
"Allie Beth Stuckey reacts to a “gender specialist” who performed a mastectomy on a 12-year-old:

“Where is the outrage about this?”

 https://t.co/1iOVcg76Kp",1554570757946089474,1234renodog,246942558
"President Trump cut your taxes. 

But Joe Biden and his Democrat friends are about to raise them.",1554570651536707590,1234renodog,246942558
Has inside trader Nancy Pelosi secured another 10- million-dollars for her and her DUI husband in Taiwan yet?,1554570506241822722,1234renodog,246942558
"Peter Doocy: ""You guys gave a whole country to a bunch of people that are on the FBI Most Wanted list. What did you think was going to happen?""

John Kirby: ""I take issue with the premise that we gave a whole country to terrorist groups."" https://t.co/MXtqdQ7G5s",1554570431239159808,1234renodog,246942558
"How long until the Washington Post writes an obituary for another ""austere religious scholar?""",1554570123926806530,1234renodog,246942558
"Amber Heards sister DID TELL ALL - and she BACKED DEPP!!!

Share. Watch. Support Yellow Flash! https://t.co/YacbcGeApl",1554570059837759488,1234renodog,246942558
"Joe Rogan reacts to Biden Administration changing the definition of a ""recession"": ""You're f*ucking with definitions in order to pretend that you're doing a good job."" https://t.co/dPx7ClGt1Z",1554570018834337795,1234renodog,246942558
"Interesting you didn't disclose having sex with a subordinate, despite overruling them several times. https://t.co/fnCXbCXULS",1554569934990098433,1234renodog,246942558
"Anyone else remember that time a billionaire child trafficking ring was busted, but then only one person went to minimum security jail where they can play tennis and take yoga lessons?",1554569740936437761,1234renodog,246942558
We Want Their Names: Lawsuit Filed to Expose Identities of Epstein's Clients https://t.co/Yx7ShZBr4o,1554540133197783043,1234renodog,246942558
Today is a good day to send more illegal immigrants to DC and NYC!,1554530063231713281,1234renodog,246942558
"Food bank director Elissa Darrow talks about how they had to temporarily close after running out of food due to increased demand:

""I'm scared it's going to get worse."" https://t.co/X2P0govjMT",1554529806259216385,1234renodog,246942558
"Remember when Hunter Biden flew with his VP daddy on Air Force Two to close a $1.5 billion deal with the Chinese?

They bought the entire family.",1554516650308866050,1234renodog,246942558
🔥The game plan EXPOSED by Senator Alex Antic https://t.co/6VfGPBKcpB,1554516021653938176,1234renodog,246942558
"Of all the news coverage, this is the only headline left in my Google results stating Johnny Depp won his defamation case over abuse allegations. 
Defamation: the statement must be false. She lied. Her allegations were false. Let it go. He deserves peace after years of abuse. https://t.co/5et7MoCVFj",1554515690840801285,1234renodog,246942558
"Unsealed:  Johnny Depp vs Amber Heard
FALSE-Johnny wanted to hide info in sealed docs
TRUE-Court/Judge ordered docs seal so a potential juror couldn’t see
TRUE-any docs still sealed pertain to Amber Heard

👉Amber filed to keep things hidden (and not just “personal contact info”) https://t.co/QstlurIrtD",1554506630024335360,1234renodog,246942558
"I reported this during the trial. We were expecting a lot more from Jennifer Howell's testimony than was shown. It was considered hearsay. But, I tweeted her declaration at the time READ 👇https://t.co/rhY2cVqqhX https://t.co/ZwMkWPdzPU",1554505792476282880,1234renodog,246942558
The feds have to know who the Supreme Court leaker is... There were only so many people who had access to that document... anyone with a basic knowledge of staff in the court could probably have figured it out by now.,1554503413978857472,1234renodog,246942558
Suspect in rookie cop's slaying made song about killing police: cops https://t.co/rhlqR9eiNS https://t.co/CwSP7C7oFq,1554503331980230656,1234renodog,246942558
"""Nobody earning less than $400k a year would pay a single additional penny in taxes,"" should go straight to the top of the Top 10 Democrat Lies of All Time right next to, ""If you like your doctor, you can keep them.""",1554502825186676736,1234renodog,246942558
100% https://t.co/fazEaqJEDG,1554492886678491136,1234renodog,246942558
"A Public Library in Oregon has teamed up with a middle-high school to create a “gender affirming closet” in school.

The closet offers students clothing, chest binders, makeup, and other items for trans and non-binary kids https://t.co/xwWGxr4Ud4",1554492824229380101,1234renodog,246942558
"@libsoftiktok ""...not supported by their parents..."" so we'll work with them behind their parent's backs. 

When the kids change their minds years down the road, will they be able to sue the school for encouraging &amp; enabling their mental/emotional issues?",1554492824183242753,1234renodog,246942558
We need a GoFundMe for this store owner https://t.co/ktW2duqPxG,1554492175064465410,1234renodog,246942558
Remember when we stopped a $20 trillion economy and paid people not to work because of a virus?,1554491361008795651,1234renodog,246942558
"Elaine DEMANDED Depp appeared in person in VA for a deposition in the hight of COVID.
When it was #AmberHeard's turn, they wanted to use COVID to get her to depo via ZOOM for ""safety"" reasons - bc it's easier to LIE on video..
Ben Chew let her have it.
#AmberHeardIsALiar https://t.co/k0euMdkkLb",1554489572121362436,1234renodog,246942558
"The FBI's collusion with Democrats and interference in our elections in both 2016 and 2020 is, bar none, the biggest scandal and unreported story of this century.",1554486360211349506,1234renodog,246942558
Your taxes are about to go up and it's all Joe Biden's fault.,1554481661361983490,1234renodog,246942558
"Not only is China buying up land all across America, they seem to have a four-year lease on 1600 Pennsylvania Avenue too.",1554481283090337792,1234renodog,246942558
"Apologize to Amber Heard? 
No, apologize to the kids at CHLA she ripped off.",1554481207588655105,1234renodog,246942558
"Saying ""I identify as"" is the same as saying ""I pretend to be""",1554481084674473984,1234renodog,246942558
"Pelosi getting what she wants. Headlines, mil theater, and soon, insider trading advantages - the semiconductor swindle",1554480433559207942,1234renodog,246942558
".@JackPosobiec on suspects in Ethan Liming murder at Lebron James’ ‘I Promise School’ in Akron getting charged with only manslaughter and misdemeanors: ""They are trying to make it go away. Why? because they don't want headlines of a murder at Lebron James' school."" https://t.co/ArMomiWcy0",1554479466608459778,1234renodog,246942558
"""AOC actually agrees with me on this,"" @JackPosobiec on Pelosi's real reason for going to Taiwan. https://t.co/C936POUBoI",1554478687764025344,1234renodog,246942558
"Now universities want to shut out students who are not triple vaccinated.

Enough.

Let students take back control of their lives.

End COVID vaccine mandates. Now.
https://t.co/60SwFZRoU6 https://t.co/qb7uVz3wFY",1554468598722306050,1234renodog,246942558
@libsoftiktok It’s black on Asian violence and it’s been happening for decades but now we have video footage in 2022,1554468493457866753,1234renodog,246942558
"Florida school district @HillsboroughSch doubled down on offering the pornographic book 'Gender Queer' to students even after the content of the book was shown to them.

Read the full story here:
https://t.co/fBe3N6WGV3",1554468105853747201,1234renodog,246942558
How convenient https://t.co/WO3GsH3AHk,1554467841231015938,1234renodog,246942558
"CHLA provides sick and dying children with care regardless of their families ability to pay. 
Here's Amber Heard, reveling in good PR, lying about her concern for those children. 
If you support someone with morals so non-existent even dying kids are tools, you're hopeless. https://t.co/55M3yGdTM1",1554467587840479234,1234renodog,246942558
"Who is this ""we"" that you speak of? Based on your last article with numerous errors published, it appears that you're not part of the collective that watched the trial. If so, you would've known that the witnesses for Amber that you reported didn't get to testify, actually did. https://t.co/pRQ56ikNEI",1554467508786167810,1234renodog,246942558
"First, they take your guns. Now, they take your money.",1554467079264387075,1234renodog,246942558
"Abbott invites mayors of DC, New York to visit southern border https://t.co/eV4NNUGeWe https://t.co/6xM6eYRAPE",1554467014567202816,1234renodog,246942558
If we had a functioning media the fact 97% of American parents have refused Covid shots for their kids under 5 - and what that rejection says about the current state of trust in public health bureaucrats and the mRNA jabs - would be among the biggest news stories this summer.,1554466958640381953,1234renodog,246942558
"Good to see DailyMail finally waking up.

Better late than never. https://t.co/xw9PwAobwA",1554466898913492998,1234renodog,246942558
Finally up. Yay.  Some interesting tea in these docs.   Travelers v NY Marine (ProSight) Amber Heard’s Insurance Companies that paid her legal fees https://t.co/7nq3mEBGTd,1554466817581670408,1234renodog,246942558
"She forced JD to be present during her events because she knew that JD brought her light and more notoriety, he was only an object for her 🙄 https://t.co/MM6hPa8nTb",1554466565147566081,1234renodog,246942558
Unsealed Documents Shed New Light on Johnny Depp's Severed Finger https://t.co/3Jka7gtZwY,1554466460021432320,1234renodog,246942558
"Isn't it interesting how the U.S. Treasury Department leaked to the media Suspicious Activity Reports (SARs) involving former Trump adviser Manafort, but none on Hunter or Jim Biden?",1554466352626294794,1234renodog,246942558
This is the kind of article you write when you work for @nytimes and are incapable of facing yourself in the mirror after harming your own children with your complicity for over two years. It's a projection of self-loathing onto the people who have been fighting for our kids. https://t.co/ivH8qgjS6v,1554466300591742977,1234renodog,246942558
Our tax dollars are funding youth drag shows and drag classes for teens https://t.co/6jfuiMQq2i,1554466185886011393,1234renodog,246942558
"On Friday 7/29 as a part of the 'week of action' an #Antifa connected group carried out a direct action against the general contractor building the training facility at a different worksite in #Atlanta.

7 arrests total for burglary, vandalism, and obstruction https://t.co/QMMLgAKliY https://t.co/Iv6gWfnnxr",1554465992218132481,1234renodog,246942558
i want the people who were outraged to tell me where exactly they think lamb chops are supposed to come from. https://t.co/jJ3XrcCF6j,1554465904347447298,1234renodog,246942558
"There is not a single defensible argument in favor of continuing to ban unvaccinated people from entering the country

Not only is there not a single justifiable reason for this policy to continue, it’s actively discriminatory and an inexcusable stain on American history",1554465814694223872,1234renodog,246942558
"@nypost 🤣🤣 the comment section is as gladly surprised as I am! #AmberHeardIsFinished if this is what NY Post decides to report. Keep up the good work @nypost ,there's a lot more on those #UnsealedDocuments like AH trying to hide who paid for her legal fees and her history of abuse",1554463364738433024,1234renodog,246942558
"I cant emphasise this strongly enough. Fuck these horrible vile bastards!! The #UnsealedDocuments have shown how low they tried to go. A poor man with dementia who probably doesnt even remember his own family on a bad day had to sit in front of these clowns
#AmberHeardIsAnAbuser https://t.co/mEhoWUqIkP",1554463299412058113,1234renodog,246942558
"Only one legal team had a issue with these being unsealed and it WASN'T Ben or Camille and that speaks volumes, fyi JD fans paid for the person to get them, NOT to unseal them, only a judge has that power you fools #UnsealedDocuments #AmberHeardIsFinished #AmberHeardlsAnAbuser",1554463108625727489,1234renodog,246942558
"Imagine still supporting Amber even after the #UnsealedDocuments came out 🤡 insane
#AmberHeardIsALiar 
#AmberHeardIsFinished 
#JohnnyDeppWonAgain 
#AmberHeardIsAMonster",1554462956204818434,1234renodog,246942558
"He knew what she was up to. 

#UnsealedDocuments 
#JohnnyDeppGotJustice https://t.co/QvFf59Dxsz",1554462900345004034,1234renodog,246942558
"#UnsealedDocuments 
Another witness: #AmberHeard abused Depp, not the other way around
Sean Bett: https://t.co/m8XLEYna9g",1554462593376477184,1234renodog,246942558
"Lots of her stans are joyfully gobbling up the bit about JD's alleged ED while they were together.

So what?

If I went through what he went through with that psychopath, my dick would go on strike too.

#JohnnyDeppIsASurvivor 
#AmberHeardIsAMonster 
#UnsealedDocuments",1554462362471645184,1234renodog,246942558
"""She's done it now. She's cut off his Goddamn finger!""

Amber Heard's sister Whitney discovering AH glassed JD in Australia.

#UnsealedDocuments Shed New Light on Johnny Depp's Severed Finger https://t.co/PEQXAiFOYI",1554459164755349512,1234renodog,246942558
"#UnsealedDocuments
ANOTHER witness again - Tara Roberts SAW #AmberHeard attack Depp relentlessly, throw herself in front of his car to stop him from leaving and shove him. And Depp just stood there
#AmberHeardIsAMonster https://t.co/avWsbUcljW",1554459115782639618,1234renodog,246942558
