full_text,tweet_id,screen_name,user_ID
You can complain about things you can't control or you can control what you can control and let go of what you can't. You can focus on your problems or focus on getting better. You can look for an excuse or you can look within and find your best. https://t.co/9Ly85rTQGM,1554590299745304576,Coach_BeauJohn,971441980147351552
@VBFootball An awesome atmosphere to play in! #fightingjankowskis,1554588621801504774,Coach_BeauJohn,971441980147351552
"🚨 UPDATE 🚨 
Our Previously Scheduled Game @ Jenkins on Friday Oct. 21st, has been moved to Thursday Oct. 20th! Schedule graphic has been updated to reflect! 👇👇👇

#CRAWL | #ALLHAIL | #TROJANS⚔️ https://t.co/M6GOlUH7Eb",1554556572625412097,Coach_BeauJohn,971441980147351552
"GUESS WHO’S BIZZACK?!?!

That’s right! There’s Football this Friday in South GA Folks! 

⚔️  x 🌀

🎟:Fitzgerald
📅:08/05/22
⏰:8:00PM (Gates open @ 6:00PM)
📍:Jardine Stadium

#CRAWL | #ALLHAIL | #TROJANS⚔️ https://t.co/nAN8NqLSCh",1554257476349992960,Coach_BeauJohn,971441980147351552
@GoCUPhoenix @CumberlandFB Let’s go Phoenix…. @Alexvaldez_5 @bhall_51 @loganmartin_50 @gmartin_35 @Kaiden_5k hope your having a great camp,1554245610315841538,Coach_BeauJohn,971441980147351552
🇺🇸 Grilling &amp; Chilling in the neighborhood https://t.co/WhjU142YXD,1554230216708464645,Coach_BeauJohn,971441980147351552
About to start the grill but could just use the driveway #southgaheatbaby https://t.co/DnPfBuRGOu,1554226703345541120,Coach_BeauJohn,971441980147351552
Amen https://t.co/dl7yyKpcIg,1554221411190849539,Coach_BeauJohn,971441980147351552
@ericricheson https://t.co/GmQgeZ26AY,1554197231045156865,Coach_BeauJohn,971441980147351552
"2022-2023 School Year Calendar...  School starts Monday, August 8! https://t.co/vUw2hhAMsf",1554196802785755137,Coach_BeauJohn,971441980147351552
@FlaHSFootball @FHSAA @FACACoach @DuvalSchools @talleymama @BakersSports @Jaguars @TIAABankField Great Americans those 2 are!,1554179475126030343,Coach_BeauJohn,971441980147351552
"Lady Trojan Softball Thursday!

The CHS Lady Trojans will be in action Thursday morning at Faircloth Field in a preseason scrimmage against the TCC Yellow Jackets.  The gates will open at 9:00 AM, with the first pitch at 10:00.  Admission is $5.00.

GO LADY TROJANS! https://t.co/2Rg902j0Bb",1554178419843284992,Coach_BeauJohn,971441980147351552
"Trojan Football is Back!

Coffee vs Fitzgerald in a preseason scrimmage Friday night. Gates open at 6:00, kickoff is at 8:00. Admission is $8.00 at the gate. There are plenty of great reserved seats available for season tickets. Call 912-389-6843 for more info.

GO TROJANS! https://t.co/RkNJWVAArg",1554178401203789829,Coach_BeauJohn,971441980147351552
"Updated Trojan Football Schedule Released

https://t.co/eBQtlYk6mA https://t.co/ZoDutGH7uY",1554159751856066564,Coach_BeauJohn,971441980147351552
"@PinewoodPatsFB Trap, Smack over &amp; counter trey baby!",1554159651532537858,Coach_BeauJohn,971441980147351552
@coach_u87 @craigroh @burhoetalksball We use it everyday in Indy just about,1553931564471533569,Coach_BeauJohn,971441980147351552
Johnson Hagood Memorial Stadium - The Citadel. @FCSNationRadio1 https://t.co/L3HZ46GZZk,1553919256861052928,Coach_BeauJohn,971441980147351552
@sasfootball_ @JoshNiblett @CoachEly64 @DPrintup15 @thatdudeclay @CoachBurke_12 🌎 love them so much https://t.co/guosGj11UJ,1553855427917615105,Coach_BeauJohn,971441980147351552
@TylerWorley7 Congratulations,1553854098813878274,Coach_BeauJohn,971441980147351552
"What an amazing week of Fellowship celebrating Kappa Sigma’s greatest year in our history in Denver, CO. Brothers, as you head home and return to your campuses, don’t let your foot off the gas! AEKDB #KSLC2022 https://t.co/vFRvo5ATOK",1553803569228402688,Coach_BeauJohn,971441980147351552
Best sounds to fall asleep to … I mix it up … what’s your favorite,1553578968304975872,Coach_BeauJohn,971441980147351552
@CoachWaggonerGT https://t.co/jzTLvG2Jnh,1553555381179269121,Coach_BeauJohn,971441980147351552
This week Aug 5 th 8 pm at Jardine Stadium … 🔥 ticket!!! Preseason Scrimmage vs a defending State Championship Fitz Squad. https://t.co/YUpjGAMQLg,1553545012532625408,Coach_BeauJohn,971441980147351552
"Brought  wife breakfast, got house pressure washed, laundry done, got car washed, napped &amp; took the wife swimming at the CC. Beautiful Saturday with my super awesome Wife! 🇺🇸 School &amp; 🏈 season starts this week! God bless Coach’s Wives they are great",1553540327448911874,Coach_BeauJohn,971441980147351552
"Happy Birthday to 2021 Co-Man of the Year, Brother Lloyd H. Carr, Jr. (Beta-Gamma, University of Missouri, '65)! https://t.co/zigSj8DnN7",1553539501657624578,Coach_BeauJohn,971441980147351552
@_CoachThomas77 https://t.co/smxNvFoMGR,1553539291837521921,Coach_BeauJohn,971441980147351552
"AAAAA Preseason
Calpreps Top 15

1. Warner Robins
2. Calhoun
3. Cartersville
4. Creekside
5. Ware Co
6. Clarke Central 
7. Jefferson
8. Decatur 
9. Cambridge
10. Kell
11. Coffee 
12. Jones Co
13. Lithia Springs
14. Chamblee
15. Villa Rica",1553448124772917251,Coach_BeauJohn,971441980147351552
@CoachStebbins https://t.co/YqOshI1O5L,1553436738344869888,Coach_BeauJohn,971441980147351552
Another full room of more than 1300 Kappa Sigma Brothers for Day 2 of our 2022 Leadership Conference! #KSLC2022 https://t.co/8B0GJk2shk,1553403819748462592,Coach_BeauJohn,971441980147351552
"Check out more drills to breed fanatical effort here:
https://t.co/oancr6Mefw",1553403703981477888,Coach_BeauJohn,971441980147351552
Amazing @KappaSigmaHQ leadership conference.  Fireside chat with some of kappa sigma finest. https://t.co/xLlLyivEW5,1553402052101001217,Coach_BeauJohn,971441980147351552
This has got to be the one. https://t.co/Y75Ht0VQ7G,1553386097593442304,Coach_BeauJohn,971441980147351552
@robarmstrong41 @CoachBaldwinJ https://t.co/9w69ZdyBIG,1553385971361660929,Coach_BeauJohn,971441980147351552
https://t.co/iBeRmOb2UT,1553382065109868545,Coach_BeauJohn,971441980147351552
@CoachBaldwinJ https://t.co/6juxVbjSKp,1553350814936317954,Coach_BeauJohn,971441980147351552
@CumberlandFB @GoCUPhoenix @CumberlandU I 👀 you @gmartin_35 @Kaiden_5k #Servantleadership,1553191099241746432,Coach_BeauJohn,971441980147351552
"PLAYERS OVER EVERYTHING!
Never forget your why and what makes you successful. Take care of those that trust you enough to call you Coach. It’s never been about scheme, it’s about those young men!",1553188380913143810,Coach_BeauJohn,971441980147351552
Moms appreciation @coffee_trojans night was awesome! Thank you Mom’s &amp; players &amp; @ZacBrayLex https://t.co/RZDKA2HX2C,1553186781989847041,Coach_BeauJohn,971441980147351552
"Just wrapped up an amazing Opening Session for our 2022 Leadership Conference. Over 1,300 Brothers in attendance to celebrate Kappa Sigma's many victories this past year! Looking forward to an amazing weekend of Fellowship in the Mile High City. AEKDB #KSLC2022 https://t.co/469qXWn84w",1553169090906390528,Coach_BeauJohn,971441980147351552
@MimsCourtney Tell @CoachBillyMims hello,1553167511234961408,Coach_BeauJohn,971441980147351552
@cynthiacook09 @aww9598 https://t.co/vl5pOB3A0m,1553167403256893440,Coach_BeauJohn,971441980147351552
@coachjlord https://t.co/XH25ujy5Ri,1553089950647783430,Coach_BeauJohn,971441980147351552
Awesome to drive by and see the @coffee_schools band getting in some reward time … they have been working hard!! Go Trojans!!! https://t.co/eCxp0hggsB,1553033724702367744,Coach_BeauJohn,971441980147351552
#winning staff right here https://t.co/agU31cCvTl,1552840092556869633,Coach_BeauJohn,971441980147351552
@CoachJ_Adkins @CoachPittsOL @CoachWatsonGHS @GhsPaintCrew @StevenClemons19 https://t.co/WiroAcQy7B,1552839214324191232,Coach_BeauJohn,971441980147351552
"Over the last year, Kappa Sigma installed 8 Chapters. The founding fathers of these Chapters have set new standards for their Brothers going forward. https://t.co/Tgz5PflLIE",1552828848491872257,Coach_BeauJohn,971441980147351552
"This evening in Denver, some of Kappa Sigma's top undergraduate scholars and leaders attended the Dr. John W. Ryan dinner with the SEC and Endowment Fund committee members and staff.

Complete list of awardees: https://t.co/56F2T6HV6i https://t.co/b5nLuFtN1v",1552828666001981448,Coach_BeauJohn,971441980147351552
"Huge thank you to the Trojans Moms &amp; Ms Becky on feeding our players a fresh cooked breakfast in our fieldhouse (eggs, sausage, pancakes, biscuits &amp; gravy just to name a few things) for every summer workout. 👏👏👏 … much appreciated. https://t.co/YtExMt8el8",1552819575837888513,Coach_BeauJohn,971441980147351552
