full_text,tweet_id,screen_name,user_ID
💨💨💨💨💨 @LilTunechi THINKING OUT LOUD 🗣 #TruffleButter 🫶🏽🪑🫶🏽🙌🏽🙌🏽🙌🏽🩸🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🤦🏽‍♀️😆😆😆😆😆😆😆😆,1549612690456338434,MalinasWOrld,206325050
🎧 Truffle Butter (feat. Drake &amp; Lil Wayne) by Nicki Minaj on @PandoraMusic https://t.co/WmU5bhmTVp @NICKIMINAJ ~ finger roll 💰,1549612406204243969,MalinasWOrld,206325050
🎧 Ball If I Want To by DaBaby on @PandoraMusic https://t.co/rIdyA1XjRb … ain’t even my Birthday 😂 🥳 @DaBabyDaBaby,1549611673874464768,MalinasWOrld,206325050
In the hills …… #EastBaltimore,1549611263113691136,MalinasWOrld,206325050
Can’t say I did it til July 29th. 🤔💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨💨🫶🏽,1549608330850697217,MalinasWOrld,206325050
🎧 Deja Vu by J. Cole on @PandoraMusic https://t.co/J7IdH4JdLq 🗣🫶🏽🗣🫶🏽🗣🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️🏃🏾‍♀️,1549607286448050181,MalinasWOrld,206325050
$4000 ya…. 🙌🏽,1549607139689336832,MalinasWOrld,206325050
Ya the tables turn but umm im still sitting 🪑 at em …. ~ @LilTunechi 💨,1549606788370255872,MalinasWOrld,206325050
🎧 Bacc Seat (feat. Ty Dolla $ign) by Roddy Ricch on @PandoraMusic https://t.co/uIp7tGmhKr She’s just eww 💩 too me couldn’t even be in my back seat…… never 👎 as I run 🏃🏾‍♀️ it back ! Definitely like a nice body yum 😋,1549605604804775937,MalinasWOrld,206325050
"🎧 Pour It Up (Album Version) by Rihanna on @PandoraMusic https://t.co/XIbFDF2Br8 July 29th, 2022 STILL GOT MY MONEY 💰 ~ @rihanna 🙌🏽",1549604446816149505,MalinasWOrld,206325050
🍋,1549603244166598657,MalinasWOrld,206325050
🎧 Lemon (Drake Remix) (feat. Drake) by N.E.R.D &amp; Rihanna on @PandoraMusic https://t.co/aCP5vmXS2S We the type 😎 WE DONT STOP ✋🏾….. as I relax moves later 😂,1549603062632910849,MalinasWOrld,206325050
🎧 A Milli by Lil Wayne on @PandoraMusic https://t.co/h5Ax6mhwae call it what you want ….. ~ @LilTunechi no a** yuck 🤮 😆,1549590199147053056,MalinasWOrld,206325050
🎧 DNA. by Kendrick Lamar on @PandoraMusic https://t.co/fi6j9HYVD3 Hustle &amp; Flow….. in my #DNA UMMM 🤔 @kendricklamar 🥊🖤,1549587238492770306,MalinasWOrld,206325050
"🎧 Baby by Quality Control, Lil Baby &amp; DaBaby on @PandoraMusic https://t.co/62dYQPMNjS #MyLife 🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣🗣",1548847161365905409,MalinasWOrld,206325050
🎧 The Need to Know (feat. SZA) by Wale on @PandoraMusic https://t.co/YvMlfWzH0V I DEFINITELY CRACKED THE CODE #DC UMMMMM …. No Pressure cause naw 👾,1548846296450187267,MalinasWOrld,206325050
🎧 Churchill Downs (feat. Drake) by Jack Harlow on @PandoraMusic https://t.co/SvJ6LtfCCf Meanwhile I am over here… where I belong ummm 🤔 yaaa 😬😬😬😬😬😬😬😬😬😬😬😬😬 @Drake @jackharlow One way 2 stand Out #Me fully #Programs #Bars 🙌🏽,1548844156247736320,MalinasWOrld,206325050
#Remix,1548843514041176065,MalinasWOrld,206325050
I don’t expose myself this much ever 😂 unless I’m lookin 👀 for something 🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/4PCYKg38DA,1548843488367738881,MalinasWOrld,206325050
🎧 PRACTICE by DaBaby on @PandoraMusic https://t.co/9Cvd5qkYbf READY 2 MINGLE…. Flow on #Remix ayeee #Practice @DaBabyDaBaby,1548843049903603712,MalinasWOrld,206325050
🎧 ROOF by DaBaby on @PandoraMusic https://t.co/SmaVE3qzcR AINT GOIN 4 💩 😂 like who does that yuck 🤢 😂,1548838528414531584,MalinasWOrld,206325050
🎧 Jaded by Drake on @PandoraMusic https://t.co/cXrYhYThAD ….. ♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️♠️ life!!!,1548827416944164864,MalinasWOrld,206325050
Discipline turns dreams into reality.,1548817801741303808,MalinasWOrld,206325050
@sydneyraelove Smh 🤦🏽‍♀️,1548547457486823426,MalinasWOrld,206325050
@sunnymfmoney Absolutely not I’m so glad to get rid of her I hope all Pisces ♓️ aren’t like her she so Aggy and annoying 😂,1548546539404009473,MalinasWOrld,206325050
