full_text,tweet_id,screen_name,user_ID
GREAT let’s intervene in another international conflict so we can send billions more American taxpayer dollars to fight someone else’s battles…yay! #Taiwan,1554594445106061312,CJ_Seals,40138886
Why are they infatuated with children? https://t.co/fbdnKA0J22,1554594323513184256,CJ_Seals,40138886
"@TheCatOnBallyTV as someone who has to watch the Cardinals games via streaming,  I have to say that you help keep me informed and entertained. Thanks for all you do Cat!",1554327512045453314,CJ_Seals,40138886
"Decatur woman arrested for assault, burglary https://t.co/tSSjHFxT7B",1554303442654580737,CJ_Seals,40138886
"Senate Democrats Ron Wyden and Tom Carper had the highest returns in the Senate. Notably, both Senators sit on the Senate Committee on Finance which was tasked with reviewing the Senate-equivalent of the CHIPS for America Act in 2020. https://t.co/BuAb9twIek",1554303092807684096,CJ_Seals,40138886
https://t.co/CcQ4PrVkgI,1554222175514771461,CJ_Seals,40138886
Biden’s VA Secretary: ‘Looking Very Closely’ At Options To Provide Abortions For Vets In Pro-Life States https://t.co/jpgZpswypk https://t.co/VDXDVab4xM,1554221351560519699,CJ_Seals,40138886
"Biden was slammed.
https://t.co/97mwsqz7SF",1554221093921095681,CJ_Seals,40138886
Shit libs love to post stuff like this 👇🏻 https://t.co/PRxJQQjJEH,1554221020286001154,CJ_Seals,40138886
"Question for Liz Cheney: When you lose your congressional seat in two weeks, will you work for #CNN or #MSNBC ?",1554220876928876545,CJ_Seals,40138886
"This is now a movement! These resolutions might be symbolic, but they illustrate the power of #2000Mules among the GOP activists and rank-and-file

Washoe GOP rejects Joe Biden's 2020 presidential election win https://t.co/ij6gnrVvsV",1554220832230096896,CJ_Seals,40138886
And we're now in an energy crisis that is affecting millions of families across PA. We have the resources right here in Pennsylvania. Let's use them. https://t.co/fxxfufumVu,1554220563954126855,CJ_Seals,40138886
GOP Chairwoman: Google ‘Systematically Attacks’ Fundraising Emails During Key Periods https://t.co/5fLLVJ5rcp https://t.co/S8nNIK8iyw,1554220433746034688,CJ_Seals,40138886
"Florida school district @HillsboroughSch doubled down on offering the pornographic book 'Gender Queer' to students even after the content of the book was shown to them.

Read the full story here:
https://t.co/fBe3N6WGV3",1554198746342297606,CJ_Seals,40138886
"Josh Hammer: The New Age of Orwellianism: Community organizer and left-wing social activist #SaulAlinsky wrote, in his 1971 book ""#RulesforRadicals,"" that ""he who controls the language controls the masses."" Alinsky, whose work profoundly influenced at… https://t.co/XnHf9oXRcq",1554198531233267715,CJ_Seals,40138886
Wow! Openly racist comments and nothing will happen to him. https://t.co/6QBPT7Q1SH,1554198461414887424,CJ_Seals,40138886
"@libsoftiktok Any teacher using deception to hide things from parents should not only be fired, but lose their teaching certificate",1554198229385887744,CJ_Seals,40138886
Teacher says he asks students which name and pronouns he can use in front of parents. So a student can be living as trans or non-binary while in school and he won’t inform parents. https://t.co/j1JvTa75ex,1554197888649003008,CJ_Seals,40138886
"@TomiLahren @GoodRanchers Tomi, I would love to subscribe for their service, but I'm disabled and in a (small) fixed income.  They cost just too much money for someone like me.",1554197619295092737,CJ_Seals,40138886
"This is from a “family-friendly” drag show in Maryville, TN this weekend https://t.co/bWnhtYUins",1554197050840973312,CJ_Seals,40138886
@deeper_official @elenakoshkaxoxo You can drop her @ on here. Her account is empty now. All tweets deleted.,1554196876315856896,CJ_Seals,40138886
https://t.co/qIyxLSKLRj,1554196312282775556,CJ_Seals,40138886
Enough sending our money to other countries! America FIRST! We have enough to worry about here at home! https://t.co/5eLXEAuz2a,1554196274370514953,CJ_Seals,40138886
@libsoftiktok Move to Canada,1554196216795336705,CJ_Seals,40138886
Wow! Biden stabs them in the back. https://t.co/sIAj6yc3dU,1554196111312781312,CJ_Seals,40138886
@Brewers He realigned the divisions to move to the NL Central because he knew they'd never win in the AL. He should be removed for that alone.,1554195566405554177,CJ_Seals,40138886
Seriously?  I live in Alabama and this is a level of crazy I personally have not experienced. https://t.co/q2N3wgxIVH,1553978935213543424,CJ_Seals,40138886
"@libsoftiktok Do they say ""crazy person""",1553978366641987584,CJ_Seals,40138886
"@JayDona61153967 @hippojuicefilm @alexstein99 I too am against cancel culture, but when you specifically call on someone to take their life, that crosses a line.",1553953094706384896,CJ_Seals,40138886
@BlackPnwLady @whitneywrightx Not a widespread outbreak,1553952658041495553,CJ_Seals,40138886
@libsoftiktok Child services needs to be called,1553896227128938497,CJ_Seals,40138886
"We no longer have time for spineless conservatives. If you’re not willing to stand in your beliefs, don’t bitch and moan about how badly this country is being run into the ground! If you’re too chickenshit to speak out, don’t complain!",1553895829781594114,CJ_Seals,40138886
@hippojuicefilm @alexstein99 Reported......should be banned from Twitter for encouraging self harm,1553895597651927040,CJ_Seals,40138886
@libsoftiktok https://t.co/gRlMIkQkRY,1553894764415688704,CJ_Seals,40138886
What in the actual fuck? https://t.co/nEZOk7rmSe,1553894633750536192,CJ_Seals,40138886
@TomiLahren Seize all land purchased by China and their operatives as imminent domain for national defense,1553894373720555521,CJ_Seals,40138886
Too funny https://t.co/pHOELM4O8M,1553886527192719360,CJ_Seals,40138886
@libsoftiktok Should be fired,1553801909680721920,CJ_Seals,40138886
"Fewer kids will be confused and corrupted by their teachers as a result of our efforts to expose this garbage.

Please go to our substack (https://t.co/16YFYZNHcV) and subscribe to support this important work. https://t.co/3BjYgM9YzJ",1553801815061315584,CJ_Seals,40138886
Enjoying the decline of western civilization yet? https://t.co/5Zl3A48cJU,1553801653987561472,CJ_Seals,40138886
RIP https://t.co/GwiDsdEvOT,1553801543257841664,CJ_Seals,40138886
"Taylor Swift and her private jet trips are par for the course. These Libs are only “horrified” by climate change when it comes from blue collar workers busting their asses to make a living in the fossil fuel industry! Their jobs are expendable, but Swift‘s private jet isn’t!",1553801407857393666,CJ_Seals,40138886
Exclusive : A Love Song For AOC Ft. Original Music By @alexstein99 https://t.co/aZhEY6fbCd,1553586570946650112,CJ_Seals,40138886
"How quickly it went from “you’re not going to get Covid if you have these vaccinations”, to “I’m double vaccinated, and double boosted, and just tested positive for Covid again”. https://t.co/gA3Anowmmk https://t.co/FYhfSJziU8",1553586280684048384,CJ_Seals,40138886
"Recession ‘word churn’ from Democrats is not working, warns Washington Post columnist https://t.co/uvlOBsYUnv",1553586033492647936,CJ_Seals,40138886
"@adriaxxrae I must be Hercules then, because I've had my entire life destroyed several times",1553475935210557446,CJ_Seals,40138886
"@K_JeanPierre @AndrewGillum @realDonaldTrump Sounds like you are fixated on racism.
..possibly you are the racist",1553426333807566850,CJ_Seals,40138886
@FoxNews Neither is he,1553425447563759618,CJ_Seals,40138886
Dem's New Spending Bill Imposes Methane Tax To Fund 'Environmental Justice' Programs https://t.co/qUY46FNZfk,1553424872965132288,CJ_Seals,40138886
"So, someone in Germany (imagine that) tried to report me for posting a convo between @akheriaty &amp; @dbongino on the 'science' - or lack thereof - behind mask mania. But even Twitter thought banning this was a bridge too far. Has anyone been censored for a mask-related post lately? https://t.co/ud2MLesKMV",1553424682925395968,CJ_Seals,40138886
"Politicians like Biden sold out the United States to the CCP a long time ago. They sold them the rope, the CCP made it a noose https://t.co/NS8NK4c3ox",1553424564314578946,CJ_Seals,40138886
"Trying to run out the clock, Fauci agencies STILL hiding emails!  https://t.co/MRvNizSpKM https://t.co/pLXWBSGxAl",1553394352537346049,CJ_Seals,40138886
Portland Schools Teaching Young Children About 'Infinite Gender Spectrum' https://t.co/BgQAQ3KrfW,1553393975653974017,CJ_Seals,40138886
"The FBI is ""fundamentally corrupt,"" proclaims Ted Cruz.

""What Richard Nixon attempted to do, Barack Obama and Joe Biden succeeded in doing,"" he tells @JesseKellyDC. https://t.co/oBeI6M5Ka9",1553393524795707395,CJ_Seals,40138886
