full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MinorBeverly #poshmark #fashion #style #shopmycloset #spirit #forever21 #lanebryant: https://t.co/0F72YExZhB https://t.co/PYItfCOks3,1547407917250252800,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MerrieLeeMcLau1 #poshmark #fashion #style #shopmycloset #lululemonathletica #damascussteelknives #missme: https://t.co/l72EgZJ6OM https://t.co/P1eo7JjeAY,1547045841000488961,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Lightweight swimsuit coverup shorts. https://t.co/2CCxtA0Eya #shopmycloset @poshmarkapp,1546980685042163713,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @bacpitt #poshmark #fashion #style #shopmycloset #torrid #roamans: https://t.co/pfuNpvi6SH https://t.co/Bjv56WxUvz,1546683441722191872,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @MentalityPolish #poshmark #fashion #style #shopmycloset #calvinklein #ashleystewart #levis: https://t.co/zYZ3aYIpQG https://t.co/DJBRHGPMto,1546139519014948865,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: NWT Lane Bryant Allie Stretch Straight Leg Pants. https://t.co/2zVBghF3A6 #shopmycloset @poshmarkapp,1546101095268659203,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: NWT Lane Bryant Allie Stretch Straight Leg Pants. https://t.co/5UtvnUWUbJ #shopmycloset @poshmarkapp,1545981785867051008,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Lands End | Grey Sweater Blazer w/ Black Piping. https://t.co/tD607HaIvk #shopmycloset @poshmarkapp,1545980675760590850,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Black pants. https://t.co/sU7g0LQtCm #shopmycloset @poshmarkapp,1545979962766680064,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lucy: https://t.co/CqX6I6hOLK https://t.co/nUOiLvAYqM,1545776898029940739,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jmcollection #kancan: https://t.co/lsbWnCrEIW https://t.co/KzdfEZrZdh,1545686609844047873,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #merona #freestate: https://t.co/yMDGkqYmL5 https://t.co/nZ1jCp5BTZ,1545596417997037569,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: NFL NY Giants hooded jacket. https://t.co/OUIcwJscel #shopmycloset @poshmarkapp,1545201258285260800,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: NFL NY Giants hooded jacket. https://t.co/W7iashVMQ9 #shopmycloset @poshmarkapp,1545200429339856896,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: MERMAID TIE FRONT UNDERWIRE PEPLUM MIDKINI TOP. https://t.co/9a5J2T5wWX #shopmycloset @poshmarkapp,1543357051744571392,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Mermaid tankini top Torrid size 5. https://t.co/t1KBgqMwHS #shopmycloset @poshmarkapp,1543357013974925312,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Sheer swim cover-up. https://t.co/v5UHful0a4 #shopmycloset @poshmarkapp,1543356980743458816,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: sweatshirt. https://t.co/JF8WLhjLUE #shopmycloset @poshmarkapp,1543356952817766400,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Palm tree stretchy tank top. https://t.co/X65AO5Cfnz #shopmycloset @poshmarkapp,1543356919502409728,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Romper swim cover. https://t.co/HLg7e2wssW #shopmycloset @poshmarkapp,1543356890863640576,VSeidel1984,541935660
"Check out this listing I just added to my #Poshmark closet: Brand new tankini top with tag, never worn!. https://t.co/vbXAyqTAKJ #shopmycloset @poshmarkapp",1543356854666874882,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Pink pineapple wallet. https://t.co/04pgK03ASB #shopmycloset @poshmarkapp,1543356821590532096,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Nautica tankini top. https://t.co/tFHAbYZHX1 #shopmycloset @poshmarkapp,1543356781119688704,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Pineapple off the shoulder shirt. https://t.co/pGvPMXtP7S #shopmycloset @poshmarkapp,1543356741412237312,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Drawstring swim shorts. https://t.co/jBDd10NCSB #shopmycloset @poshmarkapp,1543356659107368960,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Black work slacks. https://t.co/p5129ltsYV #shopmycloset @poshmarkapp,1543356627557855232,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Coach double zipper wristlet. https://t.co/vrUwXKaxnw #shopmycloset @poshmarkapp,1543356593873436673,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Sheer swim coverup. https://t.co/cXJ1Z3gnVn #shopmycloset @poshmarkapp,1543356562239959040,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Pineapple stretchy tank top. https://t.co/HopnAOGs1U #shopmycloset @poshmarkapp,1543356523279048704,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Lightweight swimsuit coverup shorts. https://t.co/1vsl3z954Y #shopmycloset @poshmarkapp,1543356481256316928,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Sheer swim coverup. https://t.co/ea45118o1M #shopmycloset @poshmarkapp,1543356439527190528,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Faux wrap swim coverup. https://t.co/WVYyQrXYKL #shopmycloset @poshmarkapp,1543356399790346240,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Light weight sweatpants. https://t.co/6ot2uvThkV #shopmycloset @poshmarkapp,1543356359076241408,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Floral skirt with built in shorts. https://t.co/MB2wMuslKu #shopmycloset @poshmarkapp,1543356315480645633,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Jade71525522 #poshmark #fashion #style #shopmycloset #doublezero #torrid #starwars: https://t.co/SRfydNU4BR https://t.co/3OwEj5W3w9,1543240435308539906,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DonselarLisa #poshmark #fashion #style #shopmycloset #dolan #prologue: https://t.co/47MeG1fkFq https://t.co/VkQHPWQttt,1543150089337593857,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #ashleystewart #verabradley: https://t.co/DAccxavblX https://t.co/omUkZ628Y1,1542878164057149443,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #torrid: https://t.co/cgAGTFMZpX https://t.co/1sJzukGVlu,1542787655405948928,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @HandsOnArts1 #poshmark #fashion #style #shopmycloset #forever21 #lizclaiborne #zara: https://t.co/Jpmi9ZipWG https://t.co/oFRslI1JC5,1542697039712071680,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: MERMAID TIE FRONT UNDERWIRE PEPLUM MIDKINI TOP. https://t.co/TViyEcGkAE #shopmycloset @poshmarkapp,1542640251490906112,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Mermaid tankini top Torrid size 5. https://t.co/NNGLSlCsS0 #shopmycloset @poshmarkapp,1542640161392996353,VSeidel1984,541935660
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #coach #loft #joeboxer: https://t.co/WZGvpILib1 https://t.co/OOcpkJEmGd,1542606734744641536,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Sheer swim cover-up. https://t.co/ZjY9pJYClY #shopmycloset @poshmarkapp,1542598314960375810,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: sweatshirt. https://t.co/jm6qTEo84V #shopmycloset @poshmarkapp,1542597246348193792,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Palm tree stretchy tank top. https://t.co/OWF5DHptwy #shopmycloset @poshmarkapp,1542595840933363712,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Palm tree stretchy tank top. https://t.co/SsyFFj6cGb #shopmycloset @poshmarkapp,1542595778736058368,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Romper swim cover. https://t.co/iLffO9R2RV #shopmycloset @poshmarkapp,1542595196948402177,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: MAKE AN OFFER! 💕. https://t.co/5Vix1C54Nj #shopmycloset @poshmarkapp,1542583358013657088,VSeidel1984,541935660
Check out this listing I just added to my #Poshmark closet: Coach double zipper wristlet. https://t.co/jSueXuePW4 #shopmycloset @poshmarkapp,1542579742410276867,VSeidel1984,541935660
"Check out this listing I just added to my #Poshmark closet: Brand new tankini top with tag, never worn!. https://t.co/pS55RCzAdY #shopmycloset @poshmarkapp",1542579679298588672,VSeidel1984,541935660
"Take me back to the good old days ❤️ now THIS, is a throwback! @iamValC This was my very first Sway show! https://t.co/N9W2mnfbF7",1536180619725705217,VSeidel1984,541935660
@t_consumerguide Waste of money,1526036187269545984,VSeidel1984,541935660
15 years since the original #GilmoreGirls finale?! I’m fine. I’m just being dramatic. It’s what I do. https://t.co/TRzKVdwe6b,1526035782024237060,VSeidel1984,541935660
"On May 15th, 2007 Gilmore Girls came to an end. It has been 15 years. 🥺💖 https://t.co/btDINi6KQq",1526035685060272130,VSeidel1984,541935660
@mr_colemills Ayyy happy birthday!! 🎉🎂🎈,1516800273380950023,VSeidel1984,541935660
It’s been a while but I miss you just the same. Today is always your day. Rest easy my friend. https://t.co/8f4SHAs6uw,1514577210509828096,VSeidel1984,541935660
Uhmmm Brooke Burke shared her unfiltered thoughts about how Tyra Banks is adjusting as host of #DWTS. 😳 https://t.co/yUUdqr8zqS,1514577118730018822,VSeidel1984,541935660
Happy birthday in heaven you sweet sweet soul @sergeonik https://t.co/jhbfxbrr1m,1514329283438776330,VSeidel1984,541935660
Please!! Do us a favor! https://t.co/iXlnCsPPBd,1512609254464704514,VSeidel1984,541935660
Farewell… Its been real #dwts https://t.co/7Xu6vH3akf,1512608649859981314,VSeidel1984,541935660
Wow! If this doesn’t say it all! #DWTS https://t.co/RAapMr4lOb,1512608454917165060,VSeidel1984,541935660
Ayyy guy! Happy birthday 🎉 hope you had a great day! @iamValC,1507106954510217216,VSeidel1984,541935660
@Islandgirl_Keba Agreed!,1504806515944923152,VSeidel1984,541935660
I want to know who said this….. #dwts  https://t.co/lzKMd6CD3X https://t.co/ywetLkSBvm,1504771755243720704,VSeidel1984,541935660
