full_text,tweet_id,screen_name,user_ID
Lil Baby is the most unintentionally funny nigga man 🤣,1553027836616777730,HBKBrandon,230742411
I ain’t watched P Valley outside of the season premiere. Y’all scared me lol,1553024360247697409,HBKBrandon,230742411
@Teylore All facts,1552838519139303424,HBKBrandon,230742411
I ain’t gon hold you Dolph was my nigga but CMG signed every nigga I fuck with lol,1552717898174631936,HBKBrandon,230742411
I was literally thinking about that Adrien Broner shit the other day https://t.co/ZuzMAIcvgy,1552717380589166593,HBKBrandon,230742411
My kids come to practice musty again today I’m retiring from coaching.,1552714997209366529,HBKBrandon,230742411
Glock tucked big T shirt Billie eilish !,1552691999349903362,HBKBrandon,230742411
Man…. https://t.co/CwnribQFR1,1552662488071684097,HBKBrandon,230742411
This the one made me actually like Savage https://t.co/ix4LxBW0CK,1552622873705156609,HBKBrandon,230742411
Fam YSL still locked up,1552466126994538496,HBKBrandon,230742411
Chanel prayer rug my bitch say I ain’t there enough,1552450643863945217,HBKBrandon,230742411
The part of home ownership they don't prepare you for: bringing your trash bin in from the curb and it's a million maggots in there https://t.co/kqisi2mfpf,1552376661903122433,HBKBrandon,230742411
And he still couldn’t fuck with Peter Warrick on his worse day https://t.co/10vkwK7KHL,1552376518382338049,HBKBrandon,230742411
I be too turnt listening to Rowdy,1552320838740885504,HBKBrandon,230742411
What if we really didn’t go to the moon https://t.co/5SUFp0h375,1552281194917761025,HBKBrandon,230742411
Whenever I need to laugh I watch the clip on Soul Men when Floyd came to get Louis at his apartment,1552280302780928001,HBKBrandon,230742411
For cultural purposes only https://t.co/iBe0JnEdEE https://t.co/3RVn5LHAQ1,1552122569855275008,HBKBrandon,230742411
Why does everybody hate Bronny man ? Lol,1552111103521554436,HBKBrandon,230742411
Junie on ESPN getting to it !,1552106188036313088,HBKBrandon,230742411
LeBron done had more million dollar businesses than he has go to dribble moves lol,1552036489852325889,HBKBrandon,230742411
Facts I been tryna get off this app for 4 years now https://t.co/7BkV4dPZyx,1552012053543518208,HBKBrandon,230742411
Nah this nigga corny if he still bothered by HS and over 21 https://t.co/0tDSNGY2Vs,1552011786106331137,HBKBrandon,230742411
@pimp_pat That’s Southwest,1552011596247056384,HBKBrandon,230742411
I remember snowman and stop snitchin shirts running that summer,1551991442322620416,HBKBrandon,230742411
I remember this summer like the back of my hand https://t.co/taOuEPWC6D,1551990970538934274,HBKBrandon,230742411
Ate some McDonald’s today and my energy immediately plummeted.,1551990824807931906,HBKBrandon,230742411
"Yeah, It don’t feel like a Taco Tuesday.",1551956192687263748,HBKBrandon,230742411
I think DC and Karlous need to make that selling me some cocaine a real song,1551908243936579584,HBKBrandon,230742411
@TOONZ_JONES I only been to Miami once since it’s been out but that shit fye,1551647687174406144,HBKBrandon,230742411
Lmaoo niggas calling Budden “Pops Smoked” is Hu Larry Ess,1551646301766520832,HBKBrandon,230742411
Man slowly but surely kids footlocker is turning into the outlet as far as heat. My babies going back to school in some white ones and all they teeth.,1551618404599095298,HBKBrandon,230742411
Nah you buggin https://t.co/uoqN8zdjiF,1551617702078332929,HBKBrandon,230742411
Still might 🕺 on a opp… 🗣ITS ELECTRIC ⚡️,1551617322091151363,HBKBrandon,230742411
Niggas be too angry on these apps for me. Everything women do y’all mad at lol,1551573028361981954,HBKBrandon,230742411
I remember Rick Ross used to call 50 a monkey during the blog era that shit used to be hilarious 🤣,1551559550985277441,HBKBrandon,230742411
Never be a hater nigga to a greater nigga,1551550414545354755,HBKBrandon,230742411
Bro summer 2/3 over already 😤,1551544607971782657,HBKBrandon,230742411
Sometimes it don’t even be the pussy it be somewhere to sleep at night https://t.co/y5iV0lcCtD,1551235197529718788,HBKBrandon,230742411
That Sunday morning gym session hit different,1551234997209776128,HBKBrandon,230742411
I live in a pretty nice neighborhood but it’s some people with private residences and estates and whenever I see a black person in them I be hella excited lol,1551228026721034241,HBKBrandon,230742411
8:13,1551178877568966657,HBKBrandon,230742411
I’m up early,1551178838578761729,HBKBrandon,230742411
8:13,1550997673771208704,HBKBrandon,230742411
Jacob Pullen still killing shit I see,1550887003960627202,HBKBrandon,230742411
🤣 https://t.co/xGNeUOAcy4,1550886402581319682,HBKBrandon,230742411
Still 🔥 https://t.co/pJbkdigosi,1550885118549581824,HBKBrandon,230742411
Going to bed hella early has had me up all morning,1550788587519623168,HBKBrandon,230742411
Yo what type of wild shit you doing to transmit monkey pox !?,1550768045802627072,HBKBrandon,230742411
@MiaBigButter Yeah they was getting better I just always doze off,1550687772901515264,HBKBrandon,230742411
I can’t get my attention on this 4th episode of Old Man.  I restarted it twice now,1550675553857961986,HBKBrandon,230742411
Ohio too https://t.co/QASCQzIADX,1550662625998127104,HBKBrandon,230742411
WTF lol https://t.co/lrXCsAe2OI,1550661094557028355,HBKBrandon,230742411
See RT @badgalTG: A nigga tried to knock me up so he could move in with me. 😭😭,1550549208276647936,HBKBrandon,230742411
@daniraesugar Regular Purelife lol.,1550455763348459522,HBKBrandon,230742411
@MarcGordonYo They must think folks still got PUA,1550455585635713025,HBKBrandon,230742411
It’s like $3 for an iced tea at Sheetz. Y’all got me fucked up,1550448763361280002,HBKBrandon,230742411
Being with too many niggas is dangerous nowadays.,1550447338375811073,HBKBrandon,230742411
I hate when niggas that have robbed other people via contracts wanna tell you how you gotta lock in and grind it out.,1550292915192299520,HBKBrandon,230742411
The white man definitely tried to Jack Harlow my summer but I’ma reclaim my time. Just waiting on the CMG releases,1550225003550998529,HBKBrandon,230742411
I had over an hour to burn before practice but it’s too hot to drink before lol,1550218747700551680,HBKBrandon,230742411
Lock on anything that pose a threat it ain’t no tail tuckin’!,1550170882542387202,HBKBrandon,230742411
I was looking at a reel of that shorty Ari and I thought it was Cardi and then the city girl…has she always looked like that?,1550130344271028226,HBKBrandon,230742411
Here to double down on No https://t.co/NZT1zkQ0El,1549948479102926851,HBKBrandon,230742411
@jugheadprod Shit sound smooth,1549948354620231685,HBKBrandon,230742411
Sun shrank her ass https://t.co/wCjlxl4KlW,1549934604303454208,HBKBrandon,230742411
Niggas keep saying Miles Bridges is Poppa Doc and I’m inconsolable,1549934439622483968,HBKBrandon,230742411
The shower I’m gonna take finna be legendary,1549922809761222656,HBKBrandon,230742411
@TravDave This a strange town man lol,1549807649402806273,HBKBrandon,230742411
Aye @TravDave I’m down in Newark for work check on ya folk the police running heavy,1549804886795108352,HBKBrandon,230742411
At work new car shopping https://t.co/rCdIx0LsKE,1549763854216962053,HBKBrandon,230742411
They in the comments calling this Stacey Abrams and if it’s one thing  DeRayces Whiteman gon do is Fox on Fox https://t.co/Rc7vx1N5dE,1549729165494128648,HBKBrandon,230742411
Monday was the longest day and Tuesday was a lot. I’m praying rest of the week goes smoother,1549705640137859072,HBKBrandon,230742411
Y’all be safe this summer https://t.co/zTvwsPGmXi,1548873285307342848,HBKBrandon,230742411
Happy birthday champion! https://t.co/T7Xh5aD6Xl,1548867845358067712,HBKBrandon,230742411
