full_text,tweet_id,screen_name,user_ID
🤣🤣🤣🤣🤣 https://t.co/JqRhdjTamE,1554602011202621444,tsgriham11,247574247
https://t.co/UvZbN3X5CO https://t.co/rfPaXNvcT6,1554595707000180742,tsgriham11,247574247
I just made a quick flip. Right there at the QuikTrip.,1554589869804064771,tsgriham11,247574247
Some unreleased shit https://t.co/nlmMcIXccd,1554584221385203712,tsgriham11,247574247
Something ain't adding up https://t.co/W7czYcsng4,1554577433009029120,tsgriham11,247574247
El oh el https://t.co/JWTCHFPGZm,1554577252507127813,tsgriham11,247574247
https://t.co/76gQb44Odn https://t.co/MZHSnnUcNK,1554546057312354310,tsgriham11,247574247
Love you brother. I'm always here for you G. https://t.co/UIiH7I8BmG,1554545321035825154,tsgriham11,247574247
@nicoplussports forget what the video say. This how she broke out singing that night 🤣🤣🤣🤣🤣🤣🤣 https://t.co/CCg5I4EhDe,1554544733770465283,tsgriham11,247574247
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554178860811526144,tsgriham11,247574247
Tripping. Mane could've worked summer school for that 12k. I'm not leaving them good benefits the state give. https://t.co/JUgHO44cOl,1554178327283486721,tsgriham11,247574247
Rick look like one of the walking dead https://t.co/474xuqYYLU,1554177219211268097,tsgriham11,247574247
Already thinking about lunch.,1554125241428877314,tsgriham11,247574247
Rachael Ray and Emril raised me https://t.co/jXCCtBeI9l,1553892909535084545,tsgriham11,247574247
The people that be running from ASP don’t be really trying to get away. Why are you in a high speed chase using your signal light? https://t.co/jgM92vPKqF,1553858597980983296,tsgriham11,247574247
I been so devastated not being able to eat Skittles,1553858218216067080,tsgriham11,247574247
Ayoo what mans got going? Buggin out https://t.co/LqiuP7WP7F,1553825026817802241,tsgriham11,247574247
Ladies if you go to a dude page and he in front of his homeboy cars in every picture….He lame.,1553823095982628864,tsgriham11,247574247
Nawl mane. Not Bill. RIP Nupe https://t.co/lRZiYPHWPi,1553793472246734856,tsgriham11,247574247
It’s the sports section. But still,1553792585981886464,tsgriham11,247574247
"I’m so bored at work, I’m reading the newspaper.",1553792527714684928,tsgriham11,247574247
@RioDaYungOg1 https://t.co/lPXzS8qjX3 https://t.co/Pq28w8FsQn,1553791273093529600,tsgriham11,247574247
