full_text,tweet_id,screen_name,user_ID
"@ChicagoKentLaw Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554610501652545537,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ https://t.co/9FFnrRlVPS",1554610483554050054,clickforjustice,16672555
"@ChicagoBarAssoc Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX2j7x",1554610416235708418,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ https://t.co/NFWP3UhfO4",1554610386191671301,clickforjustice,16672555
"@ChicagoBarAssoc Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554610333356105730,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ https://t.co/5hpDfXbHtW",1554610313823141889,clickforjustice,16672555
"@ChicagoBarAssoc Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554610256193490946,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ https://t.co/jD5ALJhHeB",1554610229282742273,clickforjustice,16672555
"@robreiner Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554609954631389194,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX2j7x https://t.co/AM1S2kkVZq",1554609937812459520,clickforjustice,16672555
"@funder Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554609792748032000,clickforjustice,16672555
"Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ https://t.co/pX9fDOv98Q",1554609771067719684,clickforjustice,16672555
"@SpeakerPelosi @POTUS Cook County Associate Judge #CallieLynnBaird, Domestic Violence Division, 555 West Harrison, Rm 402, Chicago issued a bogus order of protection in the dead of night with no legal support for her decision. Are there political ties with petitioner’s family?
https://t.co/NkKwVX1LhZ",1554609707402383362,clickforjustice,16672555
