full_text,tweet_id,screen_name,user_ID
"Multiple violations were issued to the sloth-petting business, and an animal advocacy group is calling for it to be shut down. https://t.co/s1QvYP2qs3",1554568513217597440,HauppaugePatch,158913287
"Long Island Cares has seen a stark increase in visitors to its food banks across the island. Inflation is largely responsible, says the CEO. https://t.co/wKy4lHsIKS",1554562684909223938,HauppaugePatch,158913287
"The even will celebrate 75 years of Indian independence, and will be headlined by Indian actors and singers. https://t.co/U2O9XgCFLi",1554549623557132293,HauppaugePatch,158913287
Only 19 percent of New Yorkers surveyed in a new Siena College poll think the United States is heading in the right direction. https://t.co/UJHryoe70L,1554538154593509377,HauppaugePatch,158913287
"He was struck at about 7 p.m. Monday night in Southampton, officials say. https://t.co/NB3iMG7G22",1554531757038370827,HauppaugePatch,158913287
"A watch was swiped from the home, police say. https://t.co/XgTpHnOXlx",1554514312743555073,HauppaugePatch,158913287
"The man answered a knock at his front door when he was shot and killed, police say. https://t.co/hjuTBDY95g",1554504375988527105,HauppaugePatch,158913287
"Good morning, Long Island! Here's what you need to know before leaving for your Tuesday morning commute. https://t.co/zKpAAVK4pQ",1554440339011903488,HauppaugePatch,158913287
Also: LI couple starring in new HGTV series / Greek festival returns / 20-year-old injured in drive-by shooting / Person struck by train https://t.co/sHVL2Y21KL,1554294050076909570,HauppaugePatch,158913287
Tickets go on sale this Friday morning. https://t.co/cW8dcEhttD,1554288514757533698,HauppaugePatch,158913287
"The incident took place on Sunrise Highway, police say. https://t.co/lJ1IZo6RN4",1554283053891166208,HauppaugePatch,158913287
"BREAKING: Service is suspended in both directions on the Montauk line from Speonk to Montauk, the MTA Long Island Rail Road said in a Tweet. https://t.co/oKR7VorKAE",1554258906980958213,HauppaugePatch,158913287
"He also had an ammo clip, over five pounds of cannabis, and fireworks in his possession, cops say. https://t.co/xwwLw2cRsB",1554210092383338496,HauppaugePatch,158913287
"The recall affects several batches of Banana Boat Hair &amp; Scalp Spray, according to the company. https://t.co/HJPepyM3ve",1554163500829876226,HauppaugePatch,158913287
"Make sure you're able to keep cool this week, because temperatures will feel like 100 degrees or hotter some days. https://t.co/OLa5ZUzW7f",1554158175405936642,HauppaugePatch,158913287
"It will feature traditional Greek cuisine, music and dancing, not to mention raffle prizes, including cash, cars, and boat. https://t.co/WsYnGLMPdY",1554154397910896640,HauppaugePatch,158913287
The Friday event is open to the public. https://t.co/EVfwyoOZ0Z,1554148848800604162,HauppaugePatch,158913287
Thousands are expected to attend the popular event hosted by the Suffolk Sheriff's Office at Fireman's Memorial Park in Ridge. https://t.co/gMeDrHjtdH,1554143383131766784,HauppaugePatch,158913287
"It's all part of a program called ""Summer Loving."" https://t.co/oLDdOGaAAF",1554138077605642240,HauppaugePatch,158913287
"Good morning, Long Island! Here's what you need to know before leaving for your Monday morning commute. https://t.co/9EZkAtTDUw",1554078568187105283,HauppaugePatch,158913287
"The man handed a teller a note demanding cash, and the teller complied, police say. https://t.co/Q6HNiVc53F",1553929649767546882,HauppaugePatch,158913287
Also: Loose wild cat finally caught | Antisemitic fliers cause outrage | LI Marine arrested for Neo-Nazi terror plot. https://t.co/oZjeo9nYx9,1553857542220124161,HauppaugePatch,158913287
One district will require students to make urgent calls from the main office. Would you want your student giving up their phone? https://t.co/kwMbwcswjq,1553586591792304130,HauppaugePatch,158913287
"The motorcycle rider suffered a medical emergency, lost control and then veered off the road, police say. https://t.co/dvJqKc4zTk",1553495210444963840,HauppaugePatch,158913287
The home offers plenty of water views from the balconies. https://t.co/gsq1SIUXUK,1553403811896623106,HauppaugePatch,158913287
