full_text,tweet_id,screen_name,user_ID
"Enter this @BBQ_Guys giveaway for a chance to win an unforgettable Father's Day gift package. #BornToGrill
--------------------------
#EnterToWin #Giveaway #ContestAlert #Sweepstakes https://t.co/gZU52Vpyzk",1554578324088913920,KouponKat,516604925
5 Nights Free in Hillside Splendour https://t.co/JYemfUutdh,1554470334002233344,KouponKat,516604925
"I just entered the https://t.co/Vy9FQIT6Zl Back-to-School Sweepstakes – you should, too! https://t.co/HTe6A4z7nu",1554297519194112001,KouponKat,516604925
https://t.co/aAyxD2Xcl9,1554297406983897088,KouponKat,516604925
"@revlon @fairydancer35  #SuperLustrous 
#NationalGirlfriendDay",1554296673341423616,KouponKat,516604925
@PremierLacrosse @CashApp #GoalsForCash $kouponkat https://t.co/x4InuYP6KS,1554291070577557504,KouponKat,516604925
Adorama's Back-to-School Giveaway! https://t.co/mEKa1957a9,1554290391641427968,KouponKat,516604925
Follow please! Trying to get to 1000 followers on Instagram. https://t.co/NbuSicSUvo,1554254592115884034,KouponKat,516604925
Enter to win this super protein-package prize from Nuzest! https://t.co/r1RmZ48WVg,1554247424612487169,KouponKat,516604925
"☀️ You pump, we pay this summer. Here’s your chance to win $250 for gas money. ⛽️

Enter the #PumpItUp Sweepstakes today!

☝️ Follow @varobank
✌️ Comment with the first place you’re going with a full tank and include #sweepstakes https://t.co/nZYgsvgbx5",1554225728467640329,KouponKat,516604925
"How do you know that the real Varo is contacting you? Easy! We ONLY contact you from the @VaroBank verified account (look for the blue checkmark), and we’ll *never* ask for your login or account info. 🙅 https://t.co/uIXgAg3Xyk",1554225685920714752,KouponKat,516604925
@VaroBank Door County #PumpItUp #Sweepstakes,1554225642174046209,KouponKat,516604925
"We're saying THANK YOU for 90 years in a BIG way! RT this post for your chance to WIN a swag box!

#Advanceiversary 🎉 https://t.co/7SyUOpmTIN",1554214671363743745,KouponKat,516604925
"We’re sending $100 to one person who RTs and follows @Millions!

Quote tweet with #MillionsGiveaway for an extra chance to win. 🩰 https://t.co/fVOjTKx06q",1554124690842599424,KouponKat,516604925
"Win a $2,000 Delta Airlines Gift Card https://t.co/q32wjndDMw",1554117189510340615,KouponKat,516604925
Here's a new #StarWars Sunday #ObiWanKenobi Giveaway! This is for a rare large 11x14 photo of the #ObiWan &amp; #Maul duel from the Twin Suns ep of #StarWarsRebels. Signed in Radiant Silver! For a chance to win RT &amp; Like &amp; follow my page so I can DM the winner! Ends Friday! MTFBWY!⚔️ https://t.co/wlGNDPlzB8,1554107750988365826,KouponKat,516604925
@MortgageCms 🔥,1554104394345582592,KouponKat,516604925
@cloud10beauty I would love to win with @fairydancer35,1554104185565618176,KouponKat,516604925
Help me win this awesome giveaway! https://t.co/gaIBu2pn2S,1554078004011274240,KouponKat,516604925
@KillerJerkyCo @CelsiusOfficial is my pick.,1553806803854565376,KouponKat,516604925
"Grand Canyon 
@MichelobULTRA
 #ULTRAPureGold #Sweepstakes",1553806482864480257,KouponKat,516604925
"Win a $2,000 Delta Airlines Gift Card https://t.co/q32wjndDMw",1553806079523536902,KouponKat,516604925
@marcuslemonis @CampingWorld the 17b  is the perfect size for my family. I've got a 16 and 14 year old still at home with me. We would love to take the RV to a few of America's National Parks before these last two kids grow up and go away to college. #campingworld,1553803949593055233,KouponKat,516604925
Win the #1 and hottest RV in America .. the hard to get @CampingWorld Coleman 17b … I’ll pick one winner today who Retweets and tells me why it should be you … use #campingworld https://t.co/2JGRd02E95,1553802971711946755,KouponKat,516604925
"Enter for a chance to win an Acer Spin 311 Chromebook Laptop by visiting https://t.co/TWKN3ZnAfq
Ends on 10/24/2022. T&amp;C apply.
#giveaway @nychonest https://t.co/3KOh7Ej6ba",1553781405175496704,KouponKat,516604925
Enter for a chance to win a Lenovo S330 Chromebook  Laptop #Giveaway @nychonest Ends on 10/17/2022 https://t.co/9biFiqjwjv,1553780646849437698,KouponKat,516604925
"Enter for a chance to win a Lenovo S330 Chromebook Laptop by visiting https://t.co/x3pEEm91Nf
Ends on 10/17/2022. T&amp;C apply. https://t.co/DBisVfCX2w",1553780564603305984,KouponKat,516604925
Enter for a chance to win a Lenovo S330 Chromebook Laptop by visiting https://t.co/7ejfPUhqbj #Giveaway @nychonest Ends on 10/17/2022 https://t.co/9biFiqjwjv,1553779645266493442,KouponKat,516604925
Enter for a chance to win an ASUS Thin Laptop by visiting https://t.co/sn0FTwbl9e  #Giveaway @nychonest Ends on 10/12/2022 https://t.co/qAsmZeFGvW,1553779498767851521,KouponKat,516604925
"@marcuslemonis @JeffreyCourtInc @JeffreyCourtHD oooh! Pick me please! ✋
It would be hard for me to pick which room b/c I would love to re-do ALL the 90's style tile in my home. But I think I'd pick the primary bathroom to start. #MarcusLovesTile #theRenovator",1553400899258703873,KouponKat,516604925
"Win up to a $10,000 Tile budget to redo your bathroom, kitchen or bar … I’ll pick one winner who Retweets this … @JeffreyCourtInc @JeffreyCourtHD #MarcusLovesTile #theRenovator https://t.co/Wn9c02oWSJ",1553400186738974721,KouponKat,516604925
I just entered Meineke's 50th Anniversary Corvette Giveaway! You could win a 1972 Chevrolet Corvette! Sweepstakes ends August 31st. https://t.co/bB7lo2hAxt,1553400102563336192,KouponKat,516604925
https://t.co/S8AA8fSTvU,1553396599317008386,KouponKat,516604925
Thought you'd want to enter Hulafrog's Family Vacation Giveaway- win a $15k national park adventure! https://t.co/m5jz6bAB4O,1553387987756531713,KouponKat,516604925
I just voted for this flavor finalist in Herr's Flavored by Philly Contest. Go vote! https://t.co/AS5pFSCOBt,1553387467637678082,KouponKat,516604925
