full_text,tweet_id,screen_name,user_ID
u won’t believe what I got https://t.co/x0fGIAzb4U,1554566806647574529,fizzly5,38884131
"When education is not liberating, the dream of the oppressed is to be the oppressor.https://t.co/dtcnhWQXYU",1554540988366045184,fizzly5,38884131
From @hosico_cat: “Hosico vs Plastic Cup Wall 🐈” #twitterweek #catsofinstagram https://t.co/lRivivEbOR,1554499782848266240,fizzly5,38884131
the gender du jour is: little,1554463256772853760,fizzly5,38884131
"I know I was flippant about this but I keep thinking about it and it makes me really sad, I wish him healing and happiness and for a world where queerness is celebrated and not violently crushed out of our young souls https://t.co/j5jeHkSKDT",1554312137878765568,fizzly5,38884131
movie critic Ethan logged on,1554305000507310080,fizzly5,38884131
@HistoryMuppet my new pin that I thought you would appreciate https://t.co/n722RgseEK,1554304833892540420,fizzly5,38884131
"Movies are a form of entertainment and entertainment ought to have an immediate effect on the observer, but movies are also an art and art ought to have a lasting impact on the observer. The best movies do both, but doing just one is still a worthy achievement.",1554278380157255681,fizzly5,38884131
https://t.co/OWOyosqS9O,1554105198808895489,fizzly5,38884131
"Evening dress, 1855. Kyoto Costume Institute. https://t.co/YGZsZbTdXG",1553931820844072961,fizzly5,38884131
@fatdragmeatball The joy this video has brought me through the years… those kids shoulda had their tuition paid for this,1553768688247005184,fizzly5,38884131
these bitches so worried about being famous they forgot to be Cunt,1553767897985589248,fizzly5,38884131
"Have never seen something like that.
Green sky with combination of blue in Sioux falls SD
#sdwx https://t.co/aAq5G2K9Xb",1553512057101844481,fizzly5,38884131
https://t.co/WVcRCiCWOm,1553084166895538176,fizzly5,38884131
https://t.co/P345O5dke7,1552845040480915456,fizzly5,38884131
"@LIMERIOTS It’s difficult because it’s also a religious practice so you can’t really ban it… but I think it should not be the default position and the myths about it being more hygienic need to be dispelled. Personally I’m against, but the anti-c*rcumcsion crowd is slightly unhinged…",1552502008934006787,fizzly5,38884131
"@LIMERIOTS @twi_age It’s not too late for you, you can still get out",1552378149178118144,fizzly5,38884131
sometimes i look into the past and see the scared little boy i used to be and get sad but it’s okay because i’ve got him by the hand now and i’m leading him out,1552374624457035777,fizzly5,38884131
🐶&amp;😻 https://t.co/1297p5X4VV,1552342224398155776,fizzly5,38884131
➡️⬅️ / ⬅️➡️ https://t.co/mx3IlHu48i,1552339233196711939,fizzly5,38884131
