full_text,tweet_id,screen_name,user_ID
"Sources: #Padres and #Nationals have agreed in principle on a Juan Soto trade, with Josh Bell also going to San Diego. @MLB @MLBNetwork",1554493985191854081,OpenMikeNJ,2701188961
The Yankees did exactly what they needed to do. #RepBX https://t.co/kXCspb62pn,1554205982183624704,OpenMikeNJ,2701188961
"Zach Wilson with a gorgeous touchdown. A 70-yard touchdown to Elijah Moore that easily traveled 50-plus in air. His best throw of summer. Not close. 

Moore beat Reed. #Jets",1554125999016710148,OpenMikeNJ,2701188961
Who says baseball isn't good tv? #LGM #RepBx https://t.co/48tZCgZNNN,1553038427343446016,OpenMikeNJ,2701188961
What did we learn after the #Mets sweep of the #Yankees? vlog -&gt; https://t.co/1yiVBaSU1n #LGM #RepBX,1552785326019592199,OpenMikeNJ,2701188961
What a game! What a series! #LGM #RepBX,1552480691136434176,OpenMikeNJ,2701188961
"And just like that, new ballgame. #RepBX #LGM",1552469239067561984,OpenMikeNJ,2701188961
Max Scherzer is an absolute beast! Struck out Aaron Judge three times. #LGM #RepBX,1552464465614061569,OpenMikeNJ,2701188961
"Mets win a thriller over Yankees. #LGM, #RepBX https://t.co/OsfVSOrsqr",1552269635122352130,OpenMikeNJ,2701188961
Sound the trumpets 🎺. Huge win for the Mets in an incredible Subway Series game. #LGM #RepBx,1552121250050351105,OpenMikeNJ,2701188961
Great effort by Taijuan Walker to stick it out against a great Yankee lineup.  #LGM #RepBX,1552103257497026561,OpenMikeNJ,2701188961
@SMMcChesney I’ll never understand why they didn’t have this scheduled for a weekend.,1552078516136673280,OpenMikeNJ,2701188961
Mets and Yankees looking at each other in this first inning. #LGM #RepBX https://t.co/Hkrmyutu5e,1552075270714261505,OpenMikeNJ,2701188961
You ready??? #LGM #RepBX https://t.co/Rg6UOmd2tE,1551918813968584709,OpenMikeNJ,2701188961
Beautiful summer night @SOMPatriots @FoxSportsNJ https://t.co/CrUZvBT4ER,1551007821965234176,OpenMikeNJ,2701188961
Not what I was expecting. Was hoping for a return to ... you know ... tradition... 🤨🤷‍♂️ https://t.co/ooK1rftjCD,1550482184376668161,OpenMikeNJ,2701188961
The Giants are bringing back the classic look - part time … for now. https://t.co/xbT2VXwVsj,1549739171522158593,OpenMikeNJ,2701188961
Big Papi doing what Mets fans are thinking right about now. #LGM https://t.co/yzDH7UyTft,1549164361926811648,OpenMikeNJ,2701188961
