full_text,tweet_id,screen_name,user_ID
@RealChrisLedoux @HoHighlights @brgridiron he got that grip 😈,1554568704481951746,qsmartreviewer,802242272263892992
WOOOOOOO https://t.co/hMCtW8Uz0m,1554525673514999808,qsmartreviewer,802242272263892992
@LoganWilsonSZN @LoganA_NBA @BurrowToHiggns @JaMarrJungle @CincyHub @BurrowTheChurro @OffseasonVonn @masonyo25 W,1554329982977150977,qsmartreviewer,802242272263892992
"Just a reminder that this should have been a knockdown, El cucuy won this round, and he’s gonna get the W in his next fight. CSO🔥🇲🇽🏆 https://t.co/x9HX9T3fB4",1554291869642899460,qsmartreviewer,802242272263892992
"“Never ends well for the world”

Has made the playoffs once since 2000 without a division title https://t.co/s0aaTT3a5h https://t.co/NfXvbnMf66",1554273485576445953,qsmartreviewer,802242272263892992
Just sayin 🤷‍♂️ #RuleTheJungle https://t.co/pSPlQcUxki,1554255345329078273,qsmartreviewer,802242272263892992
You see Joe rollin’ 😎 https://t.co/6oONp38gUT,1554238939619287044,qsmartreviewer,802242272263892992
@stepbacktriple Oh why tf did I read since 00,1554235503863635968,qsmartreviewer,802242272263892992
@stepbacktriple Chad Johnson &gt; AJ,1554235326100545536,qsmartreviewer,802242272263892992
Deshaun Watson gets susd for 6 games and Calvin Ridley gets susd the whole szn 😭😭😭😭😭😭😭😭,1554111261251874816,qsmartreviewer,802242272263892992
"Compare Jessie Bates's stats from 2020 and 2021. Is he worth top safety money or should the #Bengals move on? 

Let us know your thoughts below ⬇️ https://t.co/wfcqsqYDGu",1554106570782515203,qsmartreviewer,802242272263892992
@GodLovesKC Does that help get it going?,1553981277899988995,qsmartreviewer,802242272263892992
"THIS, is why Tee Higgins is my GOAT https://t.co/cIwq0bAZLz https://t.co/dQLY2aYgzK",1553980967357906944,qsmartreviewer,802242272263892992
pt. 2,1553979193876176896,qsmartreviewer,802242272263892992
these edibles ain’t shit,1553979191691026433,qsmartreviewer,802242272263892992
@ReaI10jayy__ @MVP0RTIS Imagine still having school 💀 https://t.co/SjdlR9Ykeo,1553957384128798722,qsmartreviewer,802242272263892992
