full_text,tweet_id,screen_name,user_ID
@SlimHeroics @FloydSoRandom They be in love with the wife too. Uncle Clifford rule number fifty elemn,1554602179977252864,FloydSoRandom,974663424998297600
Burn a nudden.,1554600385943420929,FloydSoRandom,974663424998297600
Comfortable in my skin,1554599101383299074,FloydSoRandom,974663424998297600
@locdupbarbie_ That’s a wild man,1554593486959267847,FloydSoRandom,974663424998297600
i got a mean ass hole in my blinds. about eye level with Noah .. cause he nosey asf!! be on everything lol https://t.co/J9yJ5508CQ,1554593459050258433,FloydSoRandom,974663424998297600
That step back DEADLY 😵 @AhmadNowell0 https://t.co/BSW6wARpHU,1554591626663698432,FloydSoRandom,974663424998297600
@aprotestnovel Lmao I love cats,1554591443980898304,FloydSoRandom,974663424998297600
@Chill_like_meee 😂😂😂😂,1554591401534423042,FloydSoRandom,974663424998297600
@ANTambo Yessir 🐚,1554591374368034818,FloydSoRandom,974663424998297600
"You can’t be out here living with no purpose, yet expecting everyone you meet to be fully equipped.",1554591342411620353,FloydSoRandom,974663424998297600
It feels so good outside,1554590811945402371,FloydSoRandom,974663424998297600
@fapqueen___ Lmao,1554590721591607299,FloydSoRandom,974663424998297600
More effective than ADT https://t.co/HzYZwNvxnJ,1554590691220529153,FloydSoRandom,974663424998297600
@12ykee 🙌🏾,1554590209781760001,FloydSoRandom,974663424998297600
love my son! https://t.co/nUBtuaQabZ,1554590183311417351,FloydSoRandom,974663424998297600
😂😂😂🫤 https://t.co/KKXiVHt7XS,1554590101396758530,FloydSoRandom,974663424998297600
@ANTambo Wassup man,1554589971889242117,FloydSoRandom,974663424998297600
Dogs never hesitate to let you know when somebody just pulled up,1554589921851195394,FloydSoRandom,974663424998297600
THE WIG 😭😭😭 https://t.co/S37VXpLViW,1554589476164444161,FloydSoRandom,974663424998297600
"If you feel like you need to look through somebody’s phone, you need to just leave. Whether you find sumn or not, the trust isn’t there clearly so you need to be alone.",1554588848558149632,FloydSoRandom,974663424998297600
That blunt after a nap is gonna do it every time.,1554588662431612940,FloydSoRandom,974663424998297600
She’s about to be mine https://t.co/BzFQw4Ecke,1554587597711806467,FloydSoRandom,974663424998297600
🐚 #NewProfilePic https://t.co/Z16hxSgUac,1554587354354094082,FloydSoRandom,974663424998297600
Flies appear out of thin air just to annoy you…,1554585431865425921,FloydSoRandom,974663424998297600
@OPotomac @djcsharp_dmv @itsmissyb @HoyaNation @STRAPPED4KASH @LukeCageinDC202 Y’all untag me,1554585004671324160,FloydSoRandom,974663424998297600
@MoneyMorticia Bruh hell no,1554583773873856512,FloydSoRandom,974663424998297600
She had a threesome with a man and his mother and said the mother... Fuck it. Watch it🤢🤢🤢 https://t.co/7RBkTr2HJp,1554583553677168646,FloydSoRandom,974663424998297600
"@TMZ Do yo dance AB, do yo dance .. PUT THAT SHIT ON!! @AB84 😂🔥 https://t.co/LWpsm6S63O",1554582900330430464,FloydSoRandom,974663424998297600
