full_text,tweet_id,screen_name,user_ID
"Remember, behind all today’s trades are a player &amp; their family saying goodbye to friends, rushing to move out, scrambling to find new housing, and often leaving a city they loved. As exciting as this day is, it can be brutal for players &amp; families.",1554610142951673857,tracytran,15077049
"Seriously, Luke Voit needs to get here soon so we get a Voit/Vogelbach comparison tomorrow.",1554609062389612551,tracytran,15077049
"It's been a tough day. Juan Soto is headed west. Nats Park crowd is wearing a lot of blue and orange and just roared for Jacob deGrom. But just when you think the light is out completely, here comes Boz, out of retirement, just in time. https://t.co/DskSnvLbEb",1554604698472153090,tracytran,15077049
"The timing of the NFL punishments of Stephen Ross and the Dolphins one day after the weak Watson ruling and just moments after Juan Soto was traded to the Padres is either:
A) pure dumb good luck or
B) a diabolically timed news dump by the NFL.

I’m betting all my money on B.",1554596898924888064,tracytran,15077049
"I know he’s getting lost in the shuffle (no pun intended) but I want to thank @JBell_19 for his time in DC. Truly incredible human being and talented player. Wish he could have been extended, but maybe we’ll see him again after this off-season 😉",1554596485697781763,tracytran,15077049
"On behalf of the Lerner family and the entire Nationals organization…
 
Thank you, Juan. https://t.co/VZSjRF5HkG",1554595088554139652,tracytran,15077049
Anyways… happy to remind everyone that @CharlieCrist has a 100% rating on the planned parenthood congressional scorecard. https://t.co/e4Zsuovm4o,1554589455880683522,tracytran,15077049
"I’m here at the church where Dr. George Tiller was murdered while attending services in 2009.

Today, it’s a polling place, where people will decide whether to let lawmakers ban abortion. https://t.co/i5EGYAd8Jj",1554587563972771840,tracytran,15077049
"Seven-time @F1 World Champion Sir @LewisHamilton is now a part owner of the NFL’s Denver Broncos. 

He’s a business, man. https://t.co/TcKEy57UCn",1554584050966347776,tracytran,15077049
@aNatsFan https://t.co/Myuay9d0MU,1554567256297857030,tracytran,15077049
"Mike Rizzo got emotional multiple times when discussing trading Soto. Said Nats are on another “bumpy road” right now, but this deal leaves them suited to build up again. “The prospect capital that we acquired accelerates the process. … It was the right move at the right time.”",1554564448312037379,tracytran,15077049
@ericfingerhut I will be intrigued who will be the new owners are. My worry is the new owners care about profitability than grow the team. I also assume the Lerners told Rizzo to make a deal or trade.,1554564010464395270,tracytran,15077049
"Sean Doolittle on his message to fan: “I feel terrible for them … I can empathize with how they’re feeling.”

Later adds: “I’m still here. I don’t know if that helps.”",1554561979829952512,tracytran,15077049
we really took the 2019 caps/nats championship bender for granted https://t.co/LvSN518KWD,1554559370893135875,tracytran,15077049
"Was pretty hazy in the Nationals’ clubhouse just now, with a general sentiment of sadness and frustration among players. One told me that no return would feel like enough when Juan Soto is going out the door. Another laughed and said, “Who else is going?”",1554558649506430977,tracytran,15077049
"Soto and Bell, officially Padres https://t.co/bH4qfnMdyc",1554558448460775424,tracytran,15077049
