full_text,tweet_id,screen_name,user_ID
Nancy Pelosi has landed in Taiwan. China does not seem particularly happy about it. But let’s get to the bottom of the important questions. Do you think #POTUS John Kennedy and Nancy smashed the night this photos was taken? @99kingcamelot @PelosiParody2 https://t.co/0cTr5YGGhj,1554516621431132160,patriotcodywyat,1352838518557585408
"He might look like your neighbor that hates his wife and kids. The guy who tries (and fails) to conceal his hourly drinking habit. But this is actually #POTUS 30, Calvin Coolidge &amp; he became President on this day in 1923, after Warren G. Harding dropped dead. https://t.co/HJpIoEZwJo",1554501682943361030,patriotcodywyat,1352838518557585408
"Dolley Madison was not just a smashable #FLOTUS, she was bad ass. In 1814 the dirty Brits burnt the White House to the ground. As James Madison fled, Dolley &amp; slave Paul Jennings pulled the Gilbert Stuart portrait of #POTUS George Washington off the walls of the burning building. https://t.co/rabN20hkRD",1554498304997826561,patriotcodywyat,1352838518557585408
"“He pulled it out so often that he pretty much reduced much of his presidency to a literal dick-measuring contest.”

The talk of #POTUS 46’s ferocious Bald Eagle is not talk. It’s a historical fact. Enjoy this article on Lyndon Johnson’s penis.

https://t.co/UEMWRUIo9C",1554474509742362625,patriotcodywyat,1352838518557585408
"Rutherford B Hayes has had an illustrious run. Not only did he win the most corrupt election in the history of the Presidency, but #POTUS 19 also beat the shit out of Sticky Bandits with a shovel and saved Kevin McCallister. Thanks, @PresRBHayes. https://t.co/vRm2X8YgJ9",1554465099607379972,patriotcodywyat,1352838518557585408
"@MerlinsHoof @MrsMaryLincoln A great American once said, “A bitch is a bitch”",1554436478578692097,patriotcodywyat,1352838518557585408
"In 1758 George Washington was 25 years old. He a renown war hero, celebrated ballroom dancer, and thought to be the greatest horseman in the world….. and he looked like this. Make no mistake about it. #POTUS Washington was the most fuckable man in North America &amp; it wasn’t close https://t.co/gKRIbJpSsl",1554273445348872192,patriotcodywyat,1352838518557585408
"I haven’t put together my official list yet, but when you combine certifiably insane, with complete bitch, with this ugly mug…. It’s going to be tough to find a less smashable #FLOTUS than Mary Todd Lincoln. @MrsMaryLincoln https://t.co/J1EQ9X56Zq",1554237727591305222,patriotcodywyat,1352838518557585408
@Sp3dRock4 @Tenn_Gentleman Such a bad ass,1554236066999275520,patriotcodywyat,1352838518557585408
@HomewoodDevin @Tenn_Gentleman 💯,1554235987240288256,patriotcodywyat,1352838518557585408
"Just a reminder, #POTUS #7 Andrew Jackson was not called “Old Hickory” because it sounded cute. They called him Old Hickory because he used his Hickory Stick to beat compliance into soldiers trying to go rogue. Andy Jack never fucked around. @Tenn_Gentleman https://t.co/KlhGIaLwbi",1554192443960180743,patriotcodywyat,1352838518557585408
"@1789Strict That’s what Big Cody is here for, brother.",1554186288164651008,patriotcodywyat,1352838518557585408
"Years before the hipsters invented emoji’s, Lyndon Johnson was perpetually walking around with an Egg Plant in his pants. #POTUS 36 named his Johnson “Jumbo” and I challenge any of you to find a picture of #FLOTUS Lady Bird where she doesn’t look incredibly satisfied. https://t.co/WUAfRTw0z8",1554185354797883395,patriotcodywyat,1352838518557585408
"@craig_kvamme @JackieKennedySA Awesome, plus a ferocious looking chick too",1554182940418080768,patriotcodywyat,1352838518557585408
Want to know why James K. Polk wasn’t afraid of a little War with Mexico? Because when @jameskpolk55 was a teenager they got him drunk on brandi and extracted a stone from his urinary track with an 1800’s exacto knife…. Courtesy of Big Cody’s good friend’s   @Potus_Geeks #POTUS https://t.co/OZvaT7kiac,1554117630474305536,patriotcodywyat,1352838518557585408
"Tonight is #RicFlairsLastMatch: The NWA Title, made famous by Ric Flair, traces its lineage back to Abe Lincoln when he pinned the Louisiana State Champion in 1831. Not sure who wins this dream match, but I know @RicFlairNatrBoy would offer Mary Todd a ride on Space Mountain https://t.co/9vmmzhDsWo",1553874597996646406,patriotcodywyat,1352838518557585408
"When you are talking “most smashable” #FLOTUS there is a short list of expectable answers and the vivacious Jackie Kennedy is certainly on it. @JackieKennedySA had that look that screamed, “Lady in the light, but real freaky in the dark.” Big Cody would have loved to smash. https://t.co/toUAkykhuX",1553863857784995841,patriotcodywyat,1352838518557585408
"Until Donald Trump Dies &amp; @DonaldJTrumpJr builds him a fucking pyramid, William McKinley’s gravesite will remain the Cadillac of Presidential resting places. @WMcKinley25 is buried in Canton, OH and thanks to this bad boy everyone with 100 miles knows who the fucking man was. https://t.co/35FGFkF0qc",1553794585813520385,patriotcodywyat,1352838518557585408
A Sad fucking Presidency deserves a sad fucking tomb. James Buchanan’s gravesite is about as exciting as a James Buchanan evening spent in the company of vivacious females. @POTUS_15 #POTUS https://t.co/j46iXaDKPG,1553790421502943233,patriotcodywyat,1352838518557585408
"@E_King1 Bro, you don’t thinks she’s pretty. It’s cool. All I am saying is that I would smash",1553570023473664000,patriotcodywyat,1352838518557585408
@E_King1 @bryanalvarez Big Cody doesn’t think she’s that ugly. I would smash,1553551021879828480,patriotcodywyat,1352838518557585408
@EBischoff That’s not nearly enough ass for Big Cody,1553341778950066176,patriotcodywyat,1352838518557585408
@JustinPenik Weak bulge. Cody’s Bald Eagle is ferocious.,1553339284677136384,patriotcodywyat,1352838518557585408
@JeremyCom Politicians,1552982479744688128,patriotcodywyat,1352838518557585408
"@Marcbuffbagwell @RealDDP American Males, forever, bro",1552675931415797760,patriotcodywyat,1352838518557585408
@SlimJim Meat and beef jerky are not too bad because they are both going nuts.,1551918358542618624,patriotcodywyat,1352838518557585408
@Hahah51083759 @rclark98 He really showed me…… That he has fallen flat on his face for the European Marketing Scam,1551764052241747968,patriotcodywyat,1352838518557585408
Roger. Marketing “heritage” to Americans is a scam that has been going on for centuries. It’s part of their plan to keep our national pride down and eventually reclaim us as their own. Don’t be a mark. Denounce your Irish “heritage” once and for all. https://t.co/Zf9DmROTjV,1551763158079082496,patriotcodywyat,1352838518557585408
"People always ask if I have smashed any celebrities. Big Cody doesn’t kiss and tell, but I will say this. @BeckyLynchWWE and I locked eyes after a show in Orlando years ago. I knew she wanted to ride the Bald Eagle. Unfortunately for her, I was already with my wife Jennifer. https://t.co/6cEQ2Hal7D",1551598371114196992,patriotcodywyat,1352838518557585408
"You know who fell for the European Marketing Scam? @rclark98. Roger Clark touts his Irish “Heritage” like he was at a pub, drinking Guinness with a Leprechaun. Why do so many people hid from the fact they are Americans?",1551596363191881730,patriotcodywyat,1352838518557585408
"Guy’s like @ScottBaio continue to show how little they love America. Scott Baio, a guy born in America, still touting his Italian Heritage. Why isn’t being American enough for these guys? It’s disgusting. https://t.co/lXpqDRI5fj",1551594337204584452,patriotcodywyat,1352838518557585408
"“I don’t get why my wife left me. I ask her  to earn half the money, cook me dinner while I play video games, and I even bang her twice a month. What did I do wrong?”

Everything, bro…… Everything.",1551320991262965760,patriotcodywyat,1352838518557585408
"@yeganehali87 Build your sense of self around the number of people who want to smash you. Since chicks don’t want to fuck fat dudes, it behooves Big Cody to keep a rock hard body.",1551232845481672704,patriotcodywyat,1352838518557585408
"@Lamon00XX @zheydorntorch Use your brain, daddy",1551205429618909184,patriotcodywyat,1352838518557585408
"Too many rookies, not enough pros…. A room full of ladies, Big Cody turns them all into ho’s.",1551034108846948352,patriotcodywyat,1352838518557585408
@zheydorntorch Probably a couple of 30 year olds. Have you been paying attention?,1550967766269714432,patriotcodywyat,1352838518557585408
@Shoddy92 @Fgbrisco Stooging until the end….. and it touched Big Cody’s heart.,1550610358833913858,patriotcodywyat,1352838518557585408
"Disappointed to see all you jabronis celebrating the retirement of the man who created a world that gave you so much enjoyment growing up. If Vince never existed, all you marks would have sadder lives than you already do.",1550606797068795905,patriotcodywyat,1352838518557585408
@MaryPetzinger @James_Dator Pretty shitty thing to say about a man who dedicated his life to making your life better,1550606689958772736,patriotcodywyat,1352838518557585408
