full_text,tweet_id,screen_name,user_ID
"Re-Ranking the Top 100 QBs Since 1950...
#37: Oft remembered as a kicker, this #NFL castoff helped legitimize the AFL by leading the Houston Oilers to the league's first two titles before spending his last 9 years with @Raiders 
@BudsOilers #RaiderNation 

https://t.co/5XesGDv3Pt",1554467057151778816,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#38: @TomBrady is 7-3 in Super Bowl starts.  He's been 0-2 when he's faced off against this @Giants quarterback... #TogetherBlue 

https://t.co/2i4lWiS4xE",1554104665725345794,QBProjectBlog,1169435313418190848
@IconGridiron @Lions @RamsNFL What a difference a change in scenery can make!,1553794145671675907,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#39: In 12 seasons with @Lions he had eight 4,000+ yard campaigns (and one with 5,000), but was 0-3 in the playoffs.  Last season with @RamsNFL he was 4-0 and earned his first Super Bowl ring. #OnePride #RamsHouse

https://t.co/KUUYBjQlZO",1553742278971346946,QBProjectBlog,1169435313418190848
@MacalusoJoseph @Giants @NFL @nflnetwork @ESPNNFL @SportsCenter @EliManning @IconGridiron @OleMissFB @LSUfootball You got it!  Tittle replaced Conerly under Center for the G-men in '61.,1553542634588733441,QBProjectBlog,1169435313418190848
"@IconGridiron @Giants @Colts An oldie but a goodie. Cool fact, he was also the Marlboro Man following his retirement.

Note: as cool as Charlie Conerly may look, smoking causes lung cancer, heart disease, emphysema, and may complicate pregnancy. https://t.co/f2FzFMxuwi",1553467369372241922,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#40: He led @Giants to a title and almost did it twice more... but Johnny Unitas and @Colts got in the way both times. #TogetherBlue 

https://t.co/Ax6Qejw4Oc",1553379889557868544,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#41: With @chargers he led the AFL in passing yards twice, and the #NFL once. Then he went to @RamsNFL and led them to a 12-2 record while finishing 2nd in MVP voting. #BoltUp #RamsHouse 

https://t.co/tGRH3AF5mz",1553017501272797185,QBProjectBlog,1169435313418190848
"@IconGridiron @nyjets Oof, I think a season “Hollywood Joe”would sadly like to forget.",1552790475953917955,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#42: The first ever 4,000-yard passer in a single season, he guaranteed @nyjets would win Super Bowl III, and he delivered on that promise in perhaps the greatest upset in #NFL history. #TakeFlight 

https://t.co/5w4AbUke6q",1552655121846136840,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#43: After two sterling #USFL seasons, he spent his entire 11-year #NFL career with @BuffaloBills, helping them make a record four straight Super Bowls. #BillsMafia 

https://t.co/YmDx1GB3Y7",1552292730922864641,QBProjectBlog,1169435313418190848
@IconGridiron @CFL @NFL @ProFootballHOF Teaser: got a couple more Hall of Fame gunslingers coming your way the next couple days.,1552093910373130240,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#44: When #NFL didn't give him a shot at QB, he went on to dominate @CFL for six years. Then he came back to @NFL, twice leading the league in passing while making nine Pro Bowls and @ProFootballHOF. @BudsOilers 

https://t.co/HDYSbp2QYQ",1551930336166150150,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#45: A former #1 overall draft pick and Heisman winner who came to @Raiders as a bust and merely to play back-up, he ended up leading the franchise to two Super Bowl championships in four years. #RaiderNation 

https://t.co/sbAPMxPXeJ",1551567956017963008,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#46: From 1984-1988 @ChicagoBears were 39-7 (.848) when he started...and 26-13 (.667) when he didn't. Unfortunately, injuries stunted his underrated career, hindering a potential dynasty. #DaBears 

https://t.co/YwumtXMcwL",1551205569708658689,QBProjectBlog,1169435313418190848
@Blitzkrieger47 @Colts @MiamiDolphins That's three Top 100 quarterbacks right there.,1550889802177937412,QBProjectBlog,1169435313418190848
"@DanSmit27845702 @Colts @MiamiDolphins Aw man, poor kid!",1550875923863437314,QBProjectBlog,1169435313418190848
@Blitzkrieger47 @Colts @MiamiDolphins Thanks for sharing and teaching me something I didn’t know! One of the great semi-forgotten QBs of all time. Do the Fins go perfect in ‘72 without him?,1550875738420682753,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#47: He filled in for an injured Johnny Unitas, won MVP, and led @Colts to their 1st Super Bowl. Four years later he filled in for an injured Bob Griese and helped @MiamiDolphins go undefeated. #ForTheShoe #FinsUp  
https://t.co/eX6RhzfwpR",1550843173601128450,QBProjectBlog,1169435313418190848
@IconGridiron https://t.co/pOsoq9afyq,1550699278238203904,QBProjectBlog,1169435313418190848
"Hey @IconGridiron , can you name a receiver whose first NFL reception came from Jeff Garcia?",1550623509054898176,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#48: From 2000-2001, his 72 TDs were an #NFL best (P. Manning was 2nd at 64). When he retired in '09, his 2.3% career INT rate was tied for 3rd best ever and his passer rating was 13th. #FTTB #FlyEaglesFly #GoBucs 

https://t.co/Vf2lgAkh28",1550480790332604422,QBProjectBlog,1169435313418190848
@IconGridiron @Lions @chargers Thank you!,1550170362750582786,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#49: An early dual-threat QB, he led @Lions to their last #NFL title. Six years later he became the first QB to win both an NFL and AFL title, leading @chargers to the Championship. #GoPackGo #OnePride #BoltUp 
https://t.co/Zz4da4d5XH",1550118402101895170,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#50: A journeyman who only made 39 starts before the age of 30, he discovered the Fountain of Youth in Oakland and won an MVP while leading @Raiders to their fifth Super Bowl. #RaiderNation #Skol 

https://t.co/yU0RLb9vJ7",1549756016144818176,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#51: He won an MVP and led @Colts to three straight postseasons. But a series of devastating injuries, and legendary @steelers and @Raiders teams, hindered an otherwise outstanding career. #ForTheShoe  

https://t.co/PMXJvc8y8B",1549393625762541568,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#52: His career was spent in the shadow of his predecessor. But he led @dallascowboys to three straight NFC title games to start the '80s, one being a legendary clash with @JoeMontana and @49ers. #DallasCowboys

https://t.co/i5cfiblrGo",1549031244729462784,QBProjectBlog,1169435313418190848
@IconGridiron @RamsNFL I think @RGabriel4HOF would agree 100%!,1548744999365476354,QBProjectBlog,1169435313418190848
"@Ol_TimeFootball The Mad Bomber!

Lamonica is one of only three QBs to throw for 5 or more TDs in a playoff game twice.  Other two: Kurt Warner and Patrick Mahomes.  Pretty good company.

Lamonica is the only one of the three to throw for six touchdowns in a playoff game as well.",1548700787169189893,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#53: It took him five seasons to earn the @RamsNFL full-time starting job. Once he did, he became one of the league's best quarterbacks, making four Pro Bowls and winning MVP in 1969. #RamsHouse #FlyEaglesFly 

https://t.co/QhwaLzmJ6R",1548668845446930438,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#54: A guy so talented, he was nicknamed ""The Ultimate Weapon"". A three-time MVP runner-up between time with @Eagles and @Vikings, despite being the most-sacked QB in the #NFL five times. #FlyEaglesFly #Skol  

https://t.co/IOpFQD68SJ",1548306463201693701,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#55: After a few good years with @RamsNFL (including a Pro Bowl season), he came to @ChicagoBears and was one of two quarterbacks to win a title in the middle of the 1960s @packers dynasty. #DaBears #RamsHouse 

https://t.co/fBImnZ8nqs",1547944078607757315,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#56: He was an undrafted QB from a college that doesn't even exist anymore. He went on to play 19 seasons, making the playoffs seven times with three different teams. @Seahawks @Chiefs #Seahawks #ChiefsKingom

https://t.co/LRQMZtOsEf",1547581815988244487,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#57: The first quarterback taken in the 1984 Draft, he replaced a franchise legend, won MVP, and led @Bengals to their second Super Bowl. He also finished his career having made four Pro Bowl teams. #RuleTheJungle 

https://t.co/7g0fO0fHEX",1547219304784879616,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#58: There were great moments in Minnesota and Washington, but when he landed with @Buccaneers the pieces were all there for him to lead the franchise to its first Super Bowl title. #GoBucs #Skol #WashingtonFootball
https://t.co/2JgpInC8BI",1546856909566869506,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#59: The @Vikings quarterback's play has been questioned often, but he's thrown for 4,000 yds in six of the past seven seasons, is 5th in TD passes since 2018, and is the 3rd-most accurate QB in #NFL history. #Skol

https://t.co/fZ3hqPwc1m",1546494525706731520,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#60: Spending his entire 17-year career with @49ers he was relatively unaccomplished until he turned 30. Then he went on to lead the #NFL three times in passing yards, made two Pro Bowls, and won an MVP. #FTTB 

https://t.co/FOtkqQK2iB",1546132140043096064,QBProjectBlog,1169435313418190848
@KenAndersonNFL Welcome back to Chicago!,1545863662124126208,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#61: He started six games for Washington the season after they won their second Super Bowl. Three years later he led them to their third, winning game MVP. @Commanders #WashingtonFootball

https://t.co/Ago7hY6V8r",1545769751183491073,QBProjectBlog,1169435313418190848
@IconGridiron @mrblloyd @Broncos @CareerWiseCO I-L-L …,1545559487859331077,QBProjectBlog,1169435313418190848
@IconGridiron @Giants Thanks mon ami!,1545495536454737920,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#62: He spent nearly 7 years riding the bench. But when a late-season injury to Phil Simms thrust him into the starting role, he guided @Giants to the franchise's 2nd Super Bowl title. #TogetherBlue #RaiderNation

https://t.co/Q0M3IrYtXo",1545407356657291264,QBProjectBlog,1169435313418190848
@IconGridiron @dallascowboys Apparently only Jerry Jones?,1545102425786302469,QBProjectBlog,1169435313418190848
"@IconGridiron @dallascowboys Goff, Wentz, Lynch all in the first round. Brissett and Kessler later. All on different teams now, but Dak is still in Big D!",1545101709600587778,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#63: He was the eighth quarterback taken in the 2016 Draft. But he's overcome a devastating injury and established himself as one of the game's top signal callers. @dallascowboys #DallasCowboys 

https://t.co/rRIVqMCgQQ",1545044976568000512,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#64: He was supposed to be the next great @RamsNFL quarterback. But following a career-altering injury, he came back as QB for @Chiefs and posted three straight 4,000 yard seasons. #RamsHouse #ChiefsKingdom 

https://t.co/c8ydFdUheP",1544682582754750465,QBProjectBlog,1169435313418190848
"@Blitzkrieger47 @NFL @TomBrady @Raiders In hindsight, numbers-wise, it’s an easy one for Lamonica, That said, Kemp’s two AFL titles to The Mad Bomber’s one…",1544478644789190657,QBProjectBlog,1169435313418190848
@IconGridiron @Jaguars @Commanders Coming Soon: Southpaw Jared Goff?,1544406291375857665,QBProjectBlog,1169435313418190848
"Re-Ranking the Top 100 QBs Since 1950...
#65: He was tasked to quarterback a @Jaguars team in its infancy, and he made them perennial contenders. Later in his career, he guided @Commanders to the postseason as well. #DUUUVAL #WashingtonFootball 

https://t.co/zbWuqBxhyJ",1544320191894458368,QBProjectBlog,1169435313418190848
