full_text,tweet_id,screen_name,user_ID
You can get a second dose of cardio by actually riding the #VelociCoaster at #IslandsOfAdventure in #UniversalOrlando. https://t.co/Fit5F0Lidf,1554587125382774790,MattWithDBD,1491625864093704192
"It's beginning to look a lot like Christm... OK, not yet, but #DisneylandResort will become the #MerriestPlaceOnEarth again this year. Enjoy festivities at #Disneyland, #DisneyCaliforniaAdventure, #DowntownDisneyDistrict, &amp; hotels.

From Disney Parks Blog
https://t.co/wC7rb2KrRc https://t.co/WzxF4Wdgd8",1554545804098113540,MattWithDBD,1491625864093704192
"Yeah, I see it, too: everything is orange and black.  

Hooray for #HHN31 merch!  #IslandsOfAdventure #UniversalOrlando #HalloweenHorrorNights #HalloweenHorrorNightsOrlando https://t.co/armgyU0PxQ",1554506039059517440,MattWithDBD,1491625864093704192
"#MickeysNotSoScaryHalloweenParty is 8/12-10/31 in #MagicKingdom Park at #WaltDisneyWorld. Enjoy Mickey's Boo-To-You Halloween Parade &amp; indulge in Disney's Not-So-Spooky Spectacular Dessert Party. The ghoulish goodies are scary good.

From Disney Parks Blog
https://t.co/hxRpSbgVwW https://t.co/VXDqKo40hr",1554458080800395268,MattWithDBD,1491625864093704192
"#PictureOfTheDay
When you visit #ToyStoryLand in #DisneysHollywoodStudios at #WaltDisneyWorld, you get shrunk to the size of a toy, with everything around you being oversized.  There are 2 entrances into Andy's backyard, with this one connecting to #StarWars: #GalaxysEdge. https://t.co/93xrrAhmmL",1554279522413039619,MattWithDBD,1491625864093704192
"#WaltDisneyWorld is known for fun #ThemeParks and #WaterParks, but you can also have a great time at your #DisneyResort.  Be sure to check the activities at your resort during your next visit.

From Disney Parks Blog
https://t.co/2t2F61orCU https://t.co/0KxGHdPFBi",1554228661540327425,MattWithDBD,1491625864093704192
"It's also perfectly normal to eat a giant doughnut for dinner, or dessert, or a snack. Mmmmm, giant doughnut. Get yours at #LardLadDonuts in #UniversalStudiosFlorida at #UniversalOrlando. https://t.co/cinZMHciaR",1554182766920597507,MattWithDBD,1491625864093704192
"Have you ever been on vacation and realized that you need a haircut?  #MagicKingdom Park in #WaltDisneyWorld has you covered with the #HarmonyBarberShop, which is once again open for business.  Make your appointment today!

From Disney Parks Blog
https://t.co/dnvUGReQsq https://t.co/2DbxMSdioy",1554130731403714562,MattWithDBD,1491625864093704192
There is only 1 cure for this #EarWorm: Go to #SeussLanding at #IslandsOfAdventure in #UniversalOrlando. https://t.co/Tnl5Y4y4Vh,1554090969640960000,MattWithDBD,1491625864093704192
"#PictureOfTheDay
As your plane descends to #OrlandoInternationalAirport, keep an eye open for #WaltDisneyWorld in the distance. Here, you can see #SpaceshipEarth in #EPCOT and some of the #Disney hotels in that area. With less haze, you can see things better.#SpaceshipEarthSunday https://t.co/yTBJg24Zd6",1553908932229341186,MattWithDBD,1491625864093704192
