full_text,tweet_id,screen_name,user_ID
@AltanInsights What a fantastic idea. Can’t wait to see more.,1554586118200430593,mediummic,744018620
Wow just picked up another share of Banksy on @withotis for $15.70. Market cap 330k.  Not sure how @MasterworksIO doesn’t buy this out for the 550k reserve &amp; offer another promo with it. It will sell out in 5 minutes on @MasterworksIO,1554542127060844552,mediummic,744018620
I find stuff like this interesting. So many more people will want to buy the Zion for $225 pop 20k bc he might be great vs  Punisher 1 1987 pop 1k &amp; sells for about $285-300. Punisher is a proven commodity w upside of tv &amp; movies. People love speculating. I’m guilty. 🙋‍♂️ https://t.co/huhXooOpcb https://t.co/2S63lWdnK9,1554505376766238720,mediummic,744018620
@ericwhiteback @PSAcard @PaniniAmerica Crazy his demand is still that high. Unless he is Lebron or Kobe I only see more downside w that pop.,1554502427893710848,mediummic,744018620
Picked up 1 share of Gretzky for $38 &amp; 11 shares of Jordan 2003 exquisite quad patch for $1.60. @OnRallyRd they both seem to be about 100% under fmv in my opinion but I don’t know nothing so…,1554493831902642179,mediummic,744018620
@RoyalBlue1585 @OnRallyRd Did you want some of that Gretzky at 38? I only got 1 share,1554481358252265479,mediummic,744018620
@MTTrading2 The Batman 1 is a legit grail &amp; only sells once every few years. They paid the same % over the last sale as the previous sale. Should be a one of the few long term holds. If they can’t fill that there is an issue. Masterworks sells out million $$ Banksy pieces in hours.,1554452052750770176,mediummic,744018620
"@MTTrading2 @CollectableApp That’s true, it’s better to have small positions in fractional if you are going to trade. Large positions are difficult to sell.",1554294736189530113,mediummic,744018620
@MTTrading2 @CollectableApp Ok so to be fair taking out the buyouts hurt their totals bc the buyouts are some of the best assets they had which is why they got offers. Both platforms are probably close to breaking even on returns when including buyouts.,1554292669836398593,mediummic,744018620
"@MTTrading2 @CollectableApp Just absolutely horrible stats for rally &amp; collectable. Def not surprised bc scrolling through the apps I figured it was about 10% positive ipos between the 2. All of this while we are in a bull market for all high cards, comics &amp; game worn. This doesn’t include buyouts, right?",1554284235166547968,mediummic,744018620
@PRyanTexas @MTTrading2 @OnRallyRd I would think they are new enough still that user growth over profit but i definitely don’t know for sure. I would also think they could make more money w smaller % fees on expensive grails vs big fee % on non expensive asset. They also went to an NFT fest but not the National 🤷‍♂️,1554274374265577474,mediummic,744018620
@AltAssetInfo @withotis @HeritageAuction Is it the most valuable one?,1554272754022629376,mediummic,744018620
@PRyanTexas @MTTrading2 @OnRallyRd Their offerings seem to be all over the place &amp; smaller than usual. I think they should be narrowing their scope &amp; buying only super expensive grails. I wonder if VCs only care about new user growth so it benefits them to spread a wide net for new users?,1554218718972055562,mediummic,744018620
"@AdamKatzWriter @OnRallyRd I’m also fine w having all my wine w @InvestVint &amp; all my art w @MasterworksIO I like that they are experts in those assets &amp; have had buyouts. I’ll use rally for cards, comics, video games &amp; toys.",1554185647086309379,mediummic,744018620
@AdamKatzWriter @OnRallyRd The wine is super undervalued. I don’t get why they can’t get buyouts on it. I just figure the longer they wait the more chance for it to fall in price. The Gretzky is 100% undervalued &amp; I understand it more so I’ll move the money to something like that.,1554183723477876744,mediummic,744018620
@RoyalBlue1585 @OnRallyRd I don’t have enough shares either. I have 18 and will try to add one more.,1554167005225549824,mediummic,744018620
@RoyalBlue1585 @OnRallyRd And it wasn’t the person who is waiting to buy 100 at $38. Most likely 100% upside from here.,1554162809646325760,mediummic,744018620
@ArrivedHomes looking into vacation rentals. Very cool. I’m very interested.,1554158035651776515,mediummic,744018620
@RoyalBlue1585 @OnRallyRd Damn I didn’t have any bids in.,1554144020171001856,mediummic,744018620
Art update for all the fractional kids getting into the space via @OnRallyRd &amp; @MasterworksIO high end art has been 🔥 🔥 🔥 https://t.co/67pmqeUTQE,1554121349991436290,mediummic,744018620
Out of the 09Beaux on @OnRallyRd for a 50% gain or $22. The great consolidation of 2020 continues. https://t.co/hgB0PNM4wV,1554115498694086658,mediummic,744018620
