full_text,tweet_id,screen_name,user_ID
Congratulations to @CrowderBasebal1 for signing another stud ! So proud of @maddox_morrison for this opportunity and can’t wait to see what you do buddy! You earned it! https://t.co/PqkujTGVfg,1554220615040729088,COACH_D_24,1543052930
@maddox_morrison @TLalle31 @NickDoughty @arprospectcoach @CoachKBo @maxvelocitybsb @toddrhoades3 Congratulations buddy!,1554220415500836866,COACH_D_24,1543052930
@MalteeeBVB @elonmusk Or seen,1553570871100440578,COACH_D_24,1543052930
@MalteeeBVB @elonmusk Quite possibly the worst math I’ve ever heard…,1553570679345352704,COACH_D_24,1543052930
"2.2 IP, 7K’s https://t.co/3q8moYPTkF",1553105984339542020,COACH_D_24,1543052930
"Thank you @Prospects_NE for the great summer. Last tournament stats were 8-17, 3RBI, 8R, and 7SB. @stahly1102 @arprospectcoach @Brooksb_3 @korey_thompson @jace_melby https://t.co/otgD87zkhm",1553105962906652672,COACH_D_24,1543052930
Tag Andrews (‘24 AR) sitting 85-88 topping 89. Commanding his fastball well to both sides. Showing a hard SL with plenty of horizontal movement. #Arkansas commit #WWBAEast https://t.co/BOFv5OkF9B,1552431341219811329,COACH_D_24,1543052930
"Coaches!! Y’all need to quit sleeping on our guy @DrewGrumbles ! This kid is the real deal &amp; will shove it against anyones best 9, anytime of day! Maddox-type pitcher who loves at the knees &amp; in hitters nightmares! @now_d1 @PBR_Uncommitted @TopPreps @D1Uncommitted @jucoroute https://t.co/jCOFaA35qL",1549518669419618306,COACH_D_24,1543052930
https://t.co/XPVO7VcDUs,1549517634504478722,COACH_D_24,1543052930
2023 @ivy_kade walk off double after @TrevorFlake3 single / stolen base and @AustinRainey10 hit to score flake before crossing home plate for the 2-1 win over NWA prospects Mahoney . @FlatgroundBats https://t.co/C9hoA6qbWa,1549068430741049348,COACH_D_24,1543052930
"2023 @JTSpears2023 doing his thing per usual. It’s been fun watching JT grow this summer. He’s a sponge , hitters struggle finding barrel against this guy. 
GPA: 4.0
ACT: 28 https://t.co/UOrpdYH6LL",1549068145486438401,COACH_D_24,1543052930
Best kept secret in the state with what he can do with a bat. This ball was MURDERED!!! https://t.co/lnBEZL8UJT,1548800042575826945,COACH_D_24,1543052930
@BBrowning_6 getting the praise he has earned by being named @USAStadium player of the game today! Keep doing what you know to do &amp; these coaches will start seeing what everyone else already know buddy. @PBR_Uncommitted @PBR_Arkansas @now_d1 @D1Uncommitted @jucoroute @TopPreps https://t.co/NTTxGp6OBD,1548793269819215873,COACH_D_24,1543052930
"Recent @NBA discussions prove how much more valuable basketball education being given @ArkRazorbacks under @EricPMusselman is than at most @ncaa universities.

@RazorbackMBB @dallasmavs @SEC @SECNetwork @SInow @FanNation 
#WPS
https://t.co/9FhVT0D10Z",1548781504125337602,COACH_D_24,1543052930
"The good olé days…back when you could beat up a life-sized bobblehead of yourself &amp; a mascot &amp; not have to make a full blown apology live, only to be fined &amp; then probably cancelled. I wonder if @TommyLasorda still has that giant bobble head in his 🏆 room? #GreatestShowOnDirt https://t.co/gAZFjh86y3",1548780456002347008,COACH_D_24,1543052930
"COACHES! @maddox_morrison is @jimmyjohns freaky fast! LEFTY w/PLUS Range|Arm|Glove (OF)
All he has to do is make contact to get a H.
But if you’ve seen him play you know he likes to use his quick hands/feet more for XBHs or SBs! @jucoroute @now_d1 @D1Uncommitted @PBR_Uncommitted https://t.co/kbBkGhzSKB",1548779072494473217,COACH_D_24,1543052930
"@elonmusk ,we could really use resources &amp; assistance finding this home run ball @ivy_kade hit? Drone/Tesla/Rocket/Ultron/whatever you’re in the mood for! ⚾️ 🚀 should be passing your neck of the woods shortly. @now_d1 @PBR_Arkansas @PBR_Arkansas @TopPreps @D1Uncommitted https://t.co/3vYnBgzbtG",1548709486428393475,COACH_D_24,1543052930
Atta baby G money! @GavinAmberg do what you do buddy! Can’t wait to see you shutting it down next season with the @nlr_baseball squad!  #Meowgic https://t.co/mRDq6SnC2L,1548705004231565314,COACH_D_24,1543052930
2023 AR Prospect Landon Evans (Cabot HS) MIF goes 3-3 (2-1B 2B)and throws 2 shut out innings (4k’s) to close out the nightcap @ Webb City @BaseballPremier @arprospectcoach @ARProspects #prospectsplayhere https://t.co/iJp35T8Bua,1548703568118616064,COACH_D_24,1543052930
went 2 for 3 today @Spects2023Scout @barstoolspects @deltaclearybsb @arprospectcoach @PBR_Arkansas  #uncommitted https://t.co/i7hnGeYg2X,1548532017616375808,COACH_D_24,1543052930
"#uncommitted 2 IP, 5 K, T 91. @Spects2023Scout @maxvelocitybsb @Evan_Leeeee @barstoolspects @PBR_Arkansas @arprospectcoach https://t.co/og6v5G5wHe",1548532006740541441,COACH_D_24,1543052930
2023 uncommitted @DrewGrumbles with another solid outing. @Prospects_NE @ARPROSPECTS https://t.co/EtiSJUUPDQ,1548530881580699648,COACH_D_24,1543052930
DREW MF GRUMBLES https://t.co/aMxNWEOe3h,1548528909569908737,COACH_D_24,1543052930
