full_text,tweet_id,screen_name,user_ID
As a #Cubs fan I empathize with #Nationals fan. The parallels are similar. Both win Championship only to see thier beloved core Baez/Bryant/Rizzo/Schwarber/ soon to be Contreras and Happ. Harper/Rendon/Turner/Scherzer/ now Soto all leave the club. Banners fly forever I guess.,1554501374632611840,RobbieRob23_,189734489
Losing a Top 5 player who is only 23 is tough but all things considering the return on Soto is quite a haul. https://t.co/TvDw2bxikq,1554496975285862401,RobbieRob23_,189734489
THANK THE BASEBALL GODS SOTO IS NOT A RED BIRD.,1554493396172939264,RobbieRob23_,189734489
Super Mario Bros. Cmon easy. https://t.co/OmzmkMkLkA,1554154524587073538,RobbieRob23_,189734489
#IStandWithGordon https://t.co/KglteK79CC https://t.co/0F2y5U8wsC,1554131397178114048,RobbieRob23_,189734489
"The revolution won't be televised on the 'net. So if you're comin', you best be comin' with respect. I gotta go to work.",1554057323387113472,RobbieRob23_,189734489
My NZXT PC FELL into the ocean BRO are u trolling https://t.co/sStuHLNcZP,1553826346333118469,RobbieRob23_,189734489
This one of those Volk/Ortega fights where everybody praises Pena for being a dog but she got absolutely mauled.,1553602369962749953,RobbieRob23_,189734489
"the boys, season 3 episode 1 #theboys https://t.co/NhSOJhFI4y",1553596451841662976,RobbieRob23_,189734489
Moreno/Figgy going to fight for the rest of time.,1553590355827650560,RobbieRob23_,189734489
Moreno a star.,1553588559965171712,RobbieRob23_,189734489
LMAOOOOOOO https://t.co/wD2D8NZE6z,1553583895957803009,RobbieRob23_,189734489
Crowd is hot lol,1553579647312412672,RobbieRob23_,189734489
Someone going to sleep in this HW fight,1553576616583868417,RobbieRob23_,189734489
Pantoja deserves a title shot. He fought Askarov and Figuereido to hard fights and has a win over Moreno.,1553575364772868096,RobbieRob23_,189734489
"@illest_thriller Las Vegas, New Mexico Bud",1553223810991546370,RobbieRob23_,189734489
Lowkey had the same conversation with someone. https://t.co/gifr6LFmHO,1553072155650207744,RobbieRob23_,189734489
Ill personally pick up each one from their respective minir league affiliates and drive them to LA myself. https://t.co/TPGEedGAsL,1552845996714893312,RobbieRob23_,189734489
"Woodson, Reed, Sanders, Revis. https://t.co/rNw59rmlTB",1552845737125298177,RobbieRob23_,189734489
@MelanieIglesias Chillin.,1552845515276005378,RobbieRob23_,189734489
https://t.co/0hhed6MtZe https://t.co/cWh99EHwSh,1552808397099057152,RobbieRob23_,189734489
AMZN earnings 🤘🤘🤘,1552755389376053248,RobbieRob23_,189734489
Obi-Wan’s block when fighting Darth Maul 🤌 https://t.co/M8AZ2PgGL1,1552746944153276416,RobbieRob23_,189734489
Thats what Im saying They should be taking all of Corbins contracts to make it happened too if that helps then land him. https://t.co/bvFrTEjALx,1552689375959400448,RobbieRob23_,189734489
Its 2am and I just paid not 1 but 2 HOA dues. Im sick.,1552580637575352326,RobbieRob23_,189734489
Im buying half the company. https://t.co/lqYK1skSai,1552397694395592704,RobbieRob23_,189734489
"Shorty coming home to beat her wife some more and we trading the God of War for her. 

Putin is inevitable.",1552375502106636288,RobbieRob23_,189734489
If the Cards land Soto Ill personally take the Arch out.,1552321854001467393,RobbieRob23_,189734489
he’s speaking the truth https://t.co/TxqUYXMONR,1552306296996503553,RobbieRob23_,189734489
BLACKED OUT MLB GAMES IN THE YEAR 2022 IS STUPID,1552063582417760256,RobbieRob23_,189734489
https://t.co/OIbP4I2vrq,1552023169057247232,RobbieRob23_,189734489
My Hood… https://t.co/SeJF4PQ2yc,1552010610178543616,RobbieRob23_,189734489
