full_text,tweet_id,screen_name,user_ID
"Twins, Cardinals and Phillies all showing interest in Rich Hill",1554582939249303553,itsbrianbarrett,112532987
MLB Trade Deadline &gt; Every Other Trade Deadline,1554582001855987712,itsbrianbarrett,112532987
Ferguson is 11th in San Diego's system  (via mlb) https://t.co/E3Zn4Gr6UZ,1554581011807215617,itsbrianbarrett,112532987
"Corey Rosier 

26th in San Diego's system (via mlb)

22 year old in A ball - 12th round pick in 2021

Max Ferguson 

22 year old - 5th round pick in 2021",1554580539251769344,itsbrianbarrett,112532987
"Jay Groome 

AA

16 games 

76.2 innings 

3.52 ERA
24.9% strikeout rate
11.7% walk rate
.206 OBA
1.25 WHIP

AAA

3 games 

3.94 ERA 
21.9% strikeout rate 
9.9% walk rate 
.270 OBA
1.50 WHIP 

*Command has not been great",1554577105983340545,itsbrianbarrett,112532987
"Dave D is back at it...

nice pickup 

David Robertson 

2.82 win probability added - 3rd of 165 relievers 

.161 OBA - 11th

34.2% called strike plus whiff rate - 6th

30.9% strikeout rate - 30th 

*Dominant against lefties and righties

lefties - .156 OBA

righties - .169 OBA",1554566913187004416,itsbrianbarrett,112532987
"Fangraphs WAR 

Since the start of 2020 

6) Soto - 12.1 
7) Machado - 11.5
9) Tatis Jr. - 10.6 

Loading up",1554552401620881411,itsbrianbarrett,112532987
"Hits on ground balls 

3) Bogaerts - 48

18) Hosmer - 39",1554549956224188417,itsbrianbarrett,112532987
"Nothing in the air 

Launch angle (2.6 degrees) - 152nd of 152 hitters

58.4% ground ball rate - highest rate in MLB 

He's raking against lefties 

.330

just .249 against righties 

-1 defensive runs saved at 1B

Franchy -3 DRS in 316 innings 

Dalbec -5 DRS",1554539505360814080,itsbrianbarrett,112532987
"Eric Hosmer 

He does not strike out 

14.9% - that ranks 32nd of 152 hitters ....only Alex Verdugo strikes out less often on The Sox 

He's hitting for zero power

.119 ISO - 119th 

.391 SLG - 106th 

Not a lot of loud contact

39.1% - 94th",1554539500843450369,itsbrianbarrett,112532987
"Strong statement from a guy that refused to run after a ball he misplayed, got picked off 1st after a leadoff walk, and is at -6 defensive runs saved in 265 innings in center field 

You had a good game bro… chill 

Let Bogaerts, JD, and Eovaldi speak for the team https://t.co/kXgJ0u4tT9",1554487130877054976,itsbrianbarrett,112532987
@J_Reed20 Thanks John,1554482524159676419,itsbrianbarrett,112532987
"Check it out 

-Vázquez on the move 
-Chaim 
-Walkman is gone https://t.co/rvslpjSL9W",1554469978283409410,itsbrianbarrett,112532987
"The Sox gave Walkman a 2 year 8 million dollar deal...

He has a 17.5% walk rate - 165th of 165 qualified relievers 

12 meltdowns - only 3 relievers have more 

It is great they got off of the contract, but what a miss that signing was 

Massive failure",1554446008163115008,itsbrianbarrett,112532987
@BendersAntenna I’ll look into it … thx for letting me know,1554437204725977089,itsbrianbarrett,112532987
"Cristian Javier goes for Houston 

33.6% strikeout rate on the season - that ranks 4th (minimum 80 innings)

.177 expected batting average - that ranks 1st (minimum 250 batters faced)",1554423765857026049,itsbrianbarrett,112532987
"Kutter Crawford back on the mound ...

July 

2.57 ERA - 26th of 122 pitchers (minimum 20 innings)

0.86 WHIP - 12th

.198 OBA - 25th

3.8% walk rate - 12th 

67% first pitch strike rate - 24th

30.7% hard hit rate - 17th",1554422759777882112,itsbrianbarrett,112532987
@roguebaptist It has to seem that way to the players,1554358685014581248,itsbrianbarrett,112532987
@stefanski_ok Sad,1554316722647310337,itsbrianbarrett,112532987
@chestnuthell Thx,1554316676522557440,itsbrianbarrett,112532987
"Houck always makes me nervous 

Guy rarely knows where the ball is going ..

He threw a cement mixer to Josh Naylor last week that resulted in a bomb 

Buckle up",1554302353179901952,itsbrianbarrett,112532987
@andrew_sudbury On*,1554301106611752966,itsbrianbarrett,112532987
@andrew_sudbury Yes … it is very tough to get a read in Chaim,1554301073476689920,itsbrianbarrett,112532987
"Gutsy effort by Eovaldi tonight 

4-seamer sat at 94.1 mph

16 swings 
0 whiffs 

Splitter was pure filth 

13 swings 
8 whiffs 
(61.5%)

9 ground balls helped offset a lot of loud contact 

10 hard hit balls (52.6%)",1554300149442256896,itsbrianbarrett,112532987
Schreiber is an animal,1554299046591959041,itsbrianbarrett,112532987
Heck of a pick by Dalbec,1554298240325001217,itsbrianbarrett,112532987
@andrew_sudbury Hahaha,1554294889273348103,itsbrianbarrett,112532987
Franchy has to make that play … you can’t hide him,1554291692282564608,itsbrianbarrett,112532987
"The defense isn’t helping, but everything is loud off of Eovaldi 

12 batted balls 
7 hard hit 

58.3% hard hit rate",1554273593642590209,itsbrianbarrett,112532987
"Eovaldi 

6 4-seamers - 94.4 mph 

Previous 4 starts - 94.5 mph 

Previous 11 starts - 96.8 mph",1554266626253635584,itsbrianbarrett,112532987
"Enmanuel Valdez 

AA

205 plate appearances 

1.112 OPS
.292 ISO
28.9% line drive rate - Freddie Freeman leads mlb at 28.7%

AAA

172 plate appearances

.907 OPS
.264 ISO
22.1% line drive rate 

Walks dropped from AA (16.6%) to AAA (6.4%)

A lot of power",1554263672796725248,itsbrianbarrett,112532987
