full_text,tweet_id,screen_name,user_ID
@Keith_McPherson @KFCBarstool Let’s go Keith,1553028395625332737,SlamDuncan27,876172765015003136
@yankeesguy93 Send him to Tampa,1553014253476528128,SlamDuncan27,876172765015003136
@Jared_Carrabis Sad for you,1552867748501405696,SlamDuncan27,876172765015003136
@Jared_Carrabis Shut up man,1552823676986396672,SlamDuncan27,876172765015003136
@TalkinYanks https://t.co/7aZxwCDguO,1552759996793880584,SlamDuncan27,876172765015003136
@MrazCBS @cmaguire2008 @sal_licata @Keith_McPherson And still had to walkoff a game,1552695414125731840,SlamDuncan27,876172765015003136
@GODJ2 @Medic968 Bullpen will be the easy fix I think. Castro is coming back and there are a plethora of viable options out there for help. I’m good with focusing attention on solidifying starting rotation,1552651929200734209,SlamDuncan27,876172765015003136
DJ &amp; Benny together is gonna be very fun,1552645546241826816,SlamDuncan27,876172765015003136
https://t.co/uvMXH1iBVJ https://t.co/2W296YCGUA,1552519749103493120,SlamDuncan27,876172765015003136
@Bill_TPA You’re just not very smart are you?,1552509913351471104,SlamDuncan27,876172765015003136
@YankeesSoLoser Yesssss bro,1552509177066659840,SlamDuncan27,876172765015003136
@Jared_Carrabis HAHAHAHAHAHAHA,1552488586607529984,SlamDuncan27,876172765015003136
The best part is that Toronto got smacked by STL so this loss means nothing. Lol,1552481515526918146,SlamDuncan27,876172765015003136
@Jared_Carrabis That’s terrible news Jared. I’m so sorry to hear. Turn on any other game to get your mind off the shortcomings of the #BostonBoys,1552476040982839299,SlamDuncan27,876172765015003136
@LttleGel @Jared_Carrabis Unfortunate that Chaim couldn’t get it done. Hate to hear!,1552469767575011329,SlamDuncan27,876172765015003136
@Jared_Carrabis SorryCannabis hate to hear.,1552469385675247617,SlamDuncan27,876172765015003136
GLEYBER TORRES,1552469061967269890,SlamDuncan27,876172765015003136
@Effjay111 @PlayoffTanaka_ @TalkinYanks Most important book behind the Bible Effjay111,1552462128019275778,SlamDuncan27,876172765015003136
@javien114 Ain’t no way he’s got that many hits,1552461713957687299,SlamDuncan27,876172765015003136
