full_text,tweet_id,screen_name,user_ID
"So, based on how you folks have conducted business thus far, you named the dudes who will over see the spread of monkey pox…COME ON MAN! https://t.co/uB1UWVOwyO",1554509573960044544,HIDSG,46134214
https://t.co/f5lFbnzHLz,1554492082122698752,HIDSG,46134214
Could you use an extra $500? https://t.co/ujjFfOnP5R,1554489729340493825,HIDSG,46134214
"Once again, a democrat president commits a calculated political murder in a desperate attempt to look strong to voters prior to an election. https://t.co/HEW44ZzzLq",1554487560654581760,HIDSG,46134214
"So if you cause prices to double, we are supposed to celebrate when we slide into recession and the resulting lower demand cause prices to come back down a little? Come on man! https://t.co/XdZ5fqLYgj",1554487125042614272,HIDSG,46134214
"Enter and you could WIN a trip for 4 to Austin, TX for Austin City Limits, including $1,000 spending money or other great prizes. https://t.co/nVPCdxZ0YL",1554279861149061120,HIDSG,46134214
Enter for your chance to win! https://t.co/pp6PhtqyHh,1554279060355760128,HIDSG,46134214
"Enter for your chance to win! No Purch. Nec. Ends 8/31/22. 18+, US only, Rules: https://t.co/YkLv3gUVbi",1554278784068554752,HIDSG,46134214
Thought you'd want to enter Hulafrog's Family Vacation Giveaway- win a $15k national park adventure! https://t.co/FCfFRNCn8Y,1554278386897276929,HIDSG,46134214
"I just entered Michael Kors' Miami Nights Sweepstakes to win a lux getaway to Miami. Use my link below to enter, and I'll receive a bonus entry. #Sweepstakes https://t.co/r16o5CpdZh",1554278133850787840,HIDSG,46134214
I just entered to win a trip to the GMA #DoveAwards from @CCMmagazine!  https://t.co/J5tD2XwLxp,1554277371884101634,HIDSG,46134214
I just entered the Sun. Fun. Done. Sweepstakes! Enter here too: https://t.co/dFfm0oSGgr -  https://t.co/V10j1kNxuJ,1554277045730811904,HIDSG,46134214
"SKYY® Vodka wants you to join them this festival season. Take their quiz to find out what type of festivalgoer you are &amp; be entered for a chance to win a festival experience. No Purch. Nec. Ends 8/31/22. 21+, US only, Visit site for Official Rules: https://t.co/svOIehDmEB",1554276154697060352,HIDSG,46134214
L.A.B. Golf VIP Putting Experience https://t.co/8j4ae0ymDD,1554275937360875520,HIDSG,46134214
Enter for your chance to win a 2023 Mitsubishi Outlander! HOT WHEELS 2022 Kroger Mitsubishi Motors Sweepstakes https://t.co/VKNScWKqzr,1554274943285702657,HIDSG,46134214
"Know anyone who could use a new onn. @Roku TV? 🙋‍♀️🙋‍♂️

Enter for your chance to win: https://t.co/rdukn2wtuR",1554274188080214018,HIDSG,46134214
Think you can spot the Kingsford  signature flavor? Play for your chance to win top notch grilling prizes. https://t.co/9G7n5jiXrD,1554273525908705280,HIDSG,46134214
Enter the KOA 60 Days of Giveaways to celebrate KOA's 60th Anniversary. A new prize awarded everyday through August 21st. #KOA60Sweepstakes  https://t.co/hx98HfPW33,1554272084523552769,HIDSG,46134214
Build Your Buckshack https://t.co/jf15kHsnO2,1554270344231337984,HIDSG,46134214
"Enter for your chance to win $1,000 each week with Seagram's Escapes! Celebrate summer and enter for your chance to win one of 14 cash prizes! #sweepstakes https://t.co/N0mbXvJYCS",1554270120096149504,HIDSG,46134214
Enter for your chance to win! https://t.co/TQg7mc6QuL,1554269483505553408,HIDSG,46134214
"Click to Salute and enter for your chance to win a Summer Prize Pack valued at $2,500 each. Visit https://t.co/yftrf8KOqI. Sweepstakes is in no way sponsored, endorsed, administered, or affiliated with YETI®, TRAEGER®, JBL®, or Backyard Hammock  https://t.co/5Ky3PZzFMt",1554268621701992449,HIDSG,46134214
"The Ice N Fire $10,000 Summer! Giving away $10,000 in prizes! https://t.co/WZPNYBvos9",1554268509495971840,HIDSG,46134214
Thirsty for thrills? Enter and you could WIN a Grand Prize Six Flags® Great America single-day VIP Experience for you and 20 guests! https://t.co/GxZDW16SMc,1554267540842418181,HIDSG,46134214
You made clear you have a willingness to time your murder to fit your political agenda! THAT IS WHAT YOU MADE CLEAR! https://t.co/XsKo2p5QzC,1554265190572535809,HIDSG,46134214
'' https://t.co/r9J33oDhjM,1554264973785718784,HIDSG,46134214
So if you cause a 125% increase and then let it slide back 17% thats a win? For whom? https://t.co/E43P3HmTIq,1554262314269884416,HIDSG,46134214
https://t.co/sRwEEG8Gtq,1554262069041500164,HIDSG,46134214
https://t.co/qrE6cVdMTU,1554261902313697281,HIDSG,46134214
https://t.co/aV2hg8dwc4,1554261850551816192,HIDSG,46134214
https://t.co/1Gh9CEKBPW https://t.co/f7NtKBosML,1554261457419714561,HIDSG,46134214
"I just entered to win $10,000 in windows and doors from Renewal by Andersen @rbacorp. Enter for your chance to win! https://t.co/Dw7vjzg8sO",1554260916203442177,HIDSG,46134214
The Big Money Instant Win   https://t.co/9U2TOOXQvU,1554239409997787136,HIDSG,46134214
Hisense 43 Inch Smart Google TV Giveaway  https://t.co/YTXBxnF7aH,1554238948704079873,HIDSG,46134214
VIZIO 43 Inch Quantum LED TV Giveaway   https://t.co/4GCmN0kNN2,1554238559791370240,HIDSG,46134214
Apple 10.2 Inch Ipad Giveaway!  https://t.co/imoJGVNqPy,1554231715496726529,HIDSG,46134214
$100 Winners Choice Gift Card Giveaway!  https://t.co/YvwQpc65AK,1554230891936813056,HIDSG,46134214
Enter daily in July plus share for bonus entries for your chance to win a @TRUElinkswear (5) pair of shoes from @RockBottomGolf! Good luck! https://t.co/779bVnE4vA,1554225936836349952,HIDSG,46134214
Enter To Win 2 Concert Tickets Of Your Choosing! https://t.co/d8DGahM3am,1554223750022778880,HIDSG,46134214
"Naples, Marco Islands and the Everglades on Florida's Paradise Coast Sweepstakes https://t.co/ljGxqyPBOb",1554223579230654465,HIDSG,46134214
"Listen to @ofarevolution  on @iheartradio for your chance to win a trip to see them perform at Borgata Hotel, Casino &amp; Spa in Atlantic City for an Exclusive MGM Rewards Event! #iHeartRadio  https://t.co/zv7yP9bsJe",1554223453619748866,HIDSG,46134214
Listen to @fitzandtantrums on @iheartradio for your chance to win a trip to Las Vegas to see them perform at MGM Grand for an Exclusive MGM Rewards Event!  #iHeartRadio  https://t.co/n7Cjt09WZE,1554223273948246016,HIDSG,46134214
Enter For Your Chance To Win An Electric Rémy Sidecar Bike. A Modern Twist On A Classic https://t.co/i0qsGBtlvq,1554223108520804352,HIDSG,46134214
I just entered to win a $100 shopping spree and do it big this school year! https://t.co/W9lxfHmvw3,1554222930015318016,HIDSG,46134214
I just entered to win an awesome prize! https://t.co/afWMq5NKtu,1554222496978636800,HIDSG,46134214
iHeartRadio’s Enrique Iglesias Las Vegas Flyaway https://t.co/jT7RIhzHsw,1554222349582422016,HIDSG,46134214
The Beat: $500 Best Buy e-Gift Card Sweepstakes: https://t.co/TTQGCT71Vf,1554222024582582273,HIDSG,46134214
