full_text,tweet_id,screen_name,user_ID
Who knew all it took was a video package to make the US title seem important again 🤷🏽‍♂️ #WWERaw,1554260396504137733,TroyTheBoy_,2564727068
"The dubs don’t stop bro 😭 
#WWERaw https://t.co/QWj6neivFg",1554193920791298052,TroyTheBoy_,2564727068
https://t.co/r23yMR4cC4 https://t.co/DwHgQxcpNr,1553902283834146816,TroyTheBoy_,2564727068
"We finally have in-show footage of Roman catching the mic from Brock and giving a wink in smooth fashion.

Amazing. https://t.co/xp017nrSmL",1553877276785270784,TroyTheBoy_,2564727068
This is insanity. #SummerSlam  https://t.co/AsvJxTyX48,1553694671540748289,TroyTheBoy_,2564727068
"A picture is worth a thousand words. We’ll never forget this match! 
#SummerSlam https://t.co/PMPkFIFmEo",1553593854137438216,TroyTheBoy_,2564727068
This match was insane!!! Great show!! #SummerSlam https://t.co/gfHcVX36lg,1553587001470992386,TroyTheBoy_,2564727068
The opening of #SummerSlam was enough for me to rate it 5/5 🥹 https://t.co/NENvtW3Pww,1553576549047304192,TroyTheBoy_,2564727068
@Fightful He literally got over DURING the match! Love to see it!!,1553545605019992070,TroyTheBoy_,2564727068
King 👑 https://t.co/61S2smojGU,1553542999400931328,TroyTheBoy_,2564727068
What a perfect trio 🥹 https://t.co/6ZcdYhRTwa,1553540947228631046,TroyTheBoy_,2564727068
"MY GOD!! I’m crying! 😭 
THANK YOU TRIPLE H!!! https://t.co/6ZcdYhRTwa",1553540570085298177,TroyTheBoy_,2564727068
He better 💯 https://t.co/876LyLsYow,1553457414376247296,TroyTheBoy_,2564727068
"Imagine catching it twice after being double Vaxxed, double boosted, my man is double infected now 🤦🏽‍♂️ https://t.co/wEDjUcr0ix",1553457075983974400,TroyTheBoy_,2564727068
@6Blackhawks More of a spoiler than a prediction,1553455296256811008,TroyTheBoy_,2564727068
"Dems are literal snakes 😂 
Propose a bill that will take care of our vets, and hidden in the bill is 400b dollars worth of loophole spending. And when when Repubs shoot it down, it looks like they are shooting down health care for veterans…Their tactics are actually impressive",1553431540776026116,TroyTheBoy_,2564727068
Happy #SummerSlam day!!,1553366371882438657,TroyTheBoy_,2564727068
What’d you thing of tonight’s #SmackDown,1553201461227622404,TroyTheBoy_,2564727068
#SmackDown has been fun tonight. great match’s!,1553196064466952195,TroyTheBoy_,2564727068
S1 E8 of #ForAllMankind got me like https://t.co/VyFTipmWt0,1553129062905806848,TroyTheBoy_,2564727068
"@WrestleTalk_TV I promise you trips, them shoes won’t be that hard to fill 😂",1553120144515375106,TroyTheBoy_,2564727068
@kaetlynnruiz Let’s not get ahead of ourselves https://t.co/61u8VDMlru,1553111960908095488,TroyTheBoy_,2564727068
"Seeing Team Cap vs Team Iron Man discussion again and i just want to say that if you weren’t Team Cap, seek help",1552812226116984832,TroyTheBoy_,2564727068
I have high hopes that #WWERaw  after summer slam will have Raw after mania vibes 🤞🏾,1552712860119212034,TroyTheBoy_,2564727068
"The fact that both Cap, and Iron Man had very plausible reasons for acting in their respective ways is beautiful story telling! 

Also…Team Captain America always https://t.co/MLcg57wQ95",1552426713275154434,TroyTheBoy_,2564727068
"Disney movie parent: “you’re throwing away your dream”

The kid: “no I’m throwing away your dream”

Me: https://t.co/iyyq34Ppq8",1552385092013662209,TroyTheBoy_,2564727068
"6 more sundays!!!! 
IN DAK I TRUST https://t.co/lufsaIvXSZ",1552366836666318854,TroyTheBoy_,2564727068
"Happy Birthday to the goat @TripleH 
The savior of #WWE https://t.co/YZ8SXo50aV",1552331495578210310,TroyTheBoy_,2564727068
"From 2006-2019 there was never a Monday night Raw that I’d miss. I loved wrestling and looked forward to it every Monday. The last 2-3 years I hardly ever watched, the product was outdated, and stale. With Triple H now head of creative I will be tuning in every Monday 
#WWERaw https://t.co/rT7k17hucQ",1551999459462205441,TroyTheBoy_,2564727068
https://t.co/YrZGfHxhat https://t.co/rbMnLFeosg,1551990077772922885,TroyTheBoy_,2564727068
