full_text,tweet_id,screen_name,user_ID
@miss_katie_rae Please drink water,1554605492093169664,ComradeCrismatt,975531016763752448
@ashlynnikolee But also same,1554600977885327360,ComradeCrismatt,975531016763752448
@ashlynnikolee Ashlyn this is a Christian app,1554600917097275393,ComradeCrismatt,975531016763752448
"Let's just never put Nabil in against the Rockies, thanks",1554600830296211458,ComradeCrismatt,975531016763752448
@neverhappychris @QuiIvioVergas I hate it,1554600695621267456,ComradeCrismatt,975531016763752448
*taps sign* https://t.co/kFkn1a0qIJ,1554599621904650240,ComradeCrismatt,975531016763752448
Crone heard they traded for another ginger in Drury and let em know how he feels about it,1554597354283577344,ComradeCrismatt,975531016763752448
it starts now https://t.co/MD9cQWq97c,1554596932734988288,ComradeCrismatt,975531016763752448
Wil Myers D giving this team energy,1554596606745292800,ComradeCrismatt,975531016763752448
@KutterIsHim Fair but please let me know the Boston reaction when he does this https://t.co/XMuKVaCeR4,1554592468728893440,ComradeCrismatt,975531016763752448
we are FREE https://t.co/AdYc6Ed4cM,1554592247919697920,ComradeCrismatt,975531016763752448
Hoz gets tagged out at 3rd there,1554592147558375424,ComradeCrismatt,975531016763752448
Ummmm blocked the plate,1554591441594093568,ComradeCrismatt,975531016763752448
The comments....the poor  Rd Sox souls in the comments.... https://t.co/IqPyNkL5fb,1554590432809459712,ComradeCrismatt,975531016763752448
@_JorgeAlfaro11 aim for the dick next time,1554589067215618048,ComradeCrismatt,975531016763752448
@99MHz It's like you taped into my dreams,1554588676662763520,ComradeCrismatt,975531016763752448
Or that https://t.co/wnJhOq0F6c,1554588484890873856,ComradeCrismatt,975531016763752448
I'll venmo the cost of a fenway beer to the first Red Sox fan that gets a Hosmer jersey,1554587664107483136,ComradeCrismatt,975531016763752448
d*dger fan talking bout the Padres choking while having #BoltUp in their bio....,1554587034550800384,ComradeCrismatt,975531016763752448
@QuiIvioVergas https://t.co/hsK5bK2Xdw,1554583309094494208,ComradeCrismatt,975531016763752448
@QuiIvioVergas thinking we got a Nola upgrade in the handsome department,1554582752434929664,ComradeCrismatt,975531016763752448
Drury not a bad lookin Voit replacement tho 🧐 https://t.co/p04mTGtaVh,1554582158680866817,ComradeCrismatt,975531016763752448
@ComradeCrismatt after the trade deadline whirlwind https://t.co/QJxT3gCEA3,1554581835878768640,ComradeCrismatt,975531016763752448
Red Sox fans are going to physically assault Hosmer and I love it,1554581785513562112,ComradeCrismatt,975531016763752448
@Padres @JuanSoto25_ OH&gt;M+Y&gt;GAWWWWDDD 🫧,1554579037523042304,ComradeCrismatt,975531016763752448
Love how we're supposed to continually applaud massive tax subsidies going to multibillion dollar health insurers. https://t.co/zSHVOT3quY,1554573086288056320,ComradeCrismatt,975531016763752448
@sdmissthefleet I give up,1554573003064692737,ComradeCrismatt,975531016763752448
😔 https://t.co/Xjd2CQ3m6g,1554566372805332992,ComradeCrismatt,975531016763752448
WHAT THE FUCK IS HAPPENING https://t.co/Z8W8t3dSSK,1554565604610191360,ComradeCrismatt,975531016763752448
@photocovidia Too soon 😔,1554564203834314752,ComradeCrismatt,975531016763752448
"@Nick_Mellott Don't fuck with Boston chowder tho, I'd take that in a heart beat",1554564149723611136,ComradeCrismatt,975531016763752448
What was the return for Hosmer? I'm cool with nothing but just curious,1554563319150678016,ComradeCrismatt,975531016763752448
Chills when a grounder to the shortstop doesn't get over the green monster https://t.co/gbZ40XgIqq,1554563059728863232,ComradeCrismatt,975531016763752448
Celebrating the right way https://t.co/3fnrYCWsJq,1554562631213625345,ComradeCrismatt,975531016763752448
hosmer wiping his ass on the curtains on the way out https://t.co/LdmyeSiTlo,1554557096816832512,ComradeCrismatt,975531016763752448
💯✊🏼 we mourn today! https://t.co/xAa1v4UulX,1554556988918337536,ComradeCrismatt,975531016763752448
@JamesHessESQ if hosmer ends up playing in this series I'll go to suite night https://t.co/Yc8SaZg5m8,1554556401237708800,ComradeCrismatt,975531016763752448
@justinlivinlife LETS GOOOO,1554556102682894337,ComradeCrismatt,975531016763752448
@stuiesloan Hell yea,1554556013570711552,ComradeCrismatt,975531016763752448
Does Boston play in Toronto at all this season? I need another laugh,1554555707357216768,ComradeCrismatt,975531016763752448
LMFAO https://t.co/PKvOI7gXV8,1554555009672495104,ComradeCrismatt,975531016763752448
Fax https://t.co/qLTgnKe6hJ,1554554549431455746,ComradeCrismatt,975531016763752448
"Shaving my chest in solidarity, no one in San Diego should have chest hair today 😞✊",1554554274901684225,ComradeCrismatt,975531016763752448
@slavoj_fitcheck Yea but when Kim is the best bat off the bench......oof,1554553486724907008,ComradeCrismatt,975531016763752448
@slavoj_fitcheck Nola Kim Mazara for sure,1554553024197971968,ComradeCrismatt,975531016763752448
Our bench bout to be ass 😂,1554552477726302209,ComradeCrismatt,975531016763752448
@_emparker @SamNeher24 @meaalani This is good right Em?,1554552124809179136,ComradeCrismatt,975531016763752448
HEALTHY WIL MYERS DH SEASOOOOOOOON! Also sorry to my best friend 😔 https://t.co/AJqLpo6Wke,1554551964783894529,ComradeCrismatt,975531016763752448
"@JamesHessESQ Busy that day, kid has a *insert time consuming parent thing*",1554550257677045761,ComradeCrismatt,975531016763752448
