full_text,tweet_id,screen_name,user_ID
@PeytonClement08 @chrisolave_ @Cantguardmike @God_Son80 Yes Sirrrr!,1554565625007280128,ashton_coach,2986447004
8 years alcohol free!!💯💯 https://t.co/c7ZhArIo9H,1554539320702271488,ashton_coach,2986447004
@casey_gisclair BOOM!!!!!,1554295317469839365,ashton_coach,2986447004
@CoachM_Justin @nmmibroncos @JamiusDuncan,1553955818231455746,ashton_coach,2986447004
https://t.co/USTxmprTOT,1553952483516481536,ashton_coach,2986447004
"Remember your why. Remember what wakes you up everyday. Remember what you’ve overcome to get where you are. Most importantly, Remember to give yourself grace on your journey to get where you want to be.",1553855898560634880,ashton_coach,2986447004
Attention all ladies‼️ Our 3rd session start back August 8th https://t.co/b3W5dl4yZP,1553855588098084865,ashton_coach,2986447004
"✨ Pre Fab 50

🏀 Pre Fab - Lake Charles
📍Sam Houston HS
📆 Aug 13th

🏀 Pre Fab - Alexandria
📍LSUA
📆 Aug 14th

🏀 Pre Fab - Bossier
📍 Benton HS
📆 Aug 20th

🏀 Pre Fab - New Orleans
📍 Pelican Park
📆 Aug 21st

💰 Early Bird $65

⬇️ More Info 
https://t.co/SG1GkSz0ND https://t.co/xVQ64HgEdv",1553802941177397250,ashton_coach,2986447004
"The greatest basketball champion in history. All class.

https://t.co/p2VlWXZwH3",1553800595286499336,ashton_coach,2986447004
The Real 🐐! RIP https://t.co/h35ffd2Cqn,1553794448571731969,ashton_coach,2986447004
RIP! https://t.co/FjNkPpTtPV,1553793993254871040,ashton_coach,2986447004
The streets open 24/7! 🎯🎯 https://t.co/j8qmI4rlrA,1553550981992005632,ashton_coach,2986447004
https://t.co/pXt3TsSjvz,1552953354606837762,ashton_coach,2986447004
If you change one word it could change your entire perspective. #gratitude https://t.co/fsofI9Q43U,1552942215844052992,ashton_coach,2986447004
World's Most Dangerous Man. #TrapFiles 🙌🏾🙌🏾🙌🏾 https://t.co/fat2Ehdmiu,1552934696916484101,ashton_coach,2986447004
"Share this Delonte West video instead 

https://t.co/VCyAmln5Xi",1552934049395736578,ashton_coach,2986447004
🔥🔥🔥🔥🔥🖤🖤🖤🖤 https://t.co/NH8EjXQKSm,1552021899680546817,ashton_coach,2986447004
"So, so much bigger than basketball💙 https://t.co/yJdg8bo4lG",1551732967646662656,ashton_coach,2986447004
Didn’t end the way we hoped but as a TEAM we got better! https://t.co/DLX6VyUv7W,1551732362777694210,ashton_coach,2986447004
"From the floppy socks to the shaggy hair, there was only one ""Pistol Pete"" Maravich. 

Tonight, his legacy was cemented at LSU for all to see, now and forever. https://t.co/R6ayjymZv5",1551732300521545733,ashton_coach,2986447004
@DezBryant Africa,1551414267278155778,ashton_coach,2986447004
I am gonna miss the energy Ed brought at times https://t.co/CJnoZtWRij,1551274693994348546,ashton_coach,2986447004
"Some great footage of Hansel at the Drew League today. 

I still can’t get over him making fadeaway jumpers.

https://t.co/J8hLJ0qcYm",1551270204092604416,ashton_coach,2986447004
"🚨DOPE HS🏀 News:

Hansel Enmanuel commits to Northwestern State University &amp; Head Coach Corey Gipson‼️

🔥🔥🔥

@NSUDemonsFans @SouthlandSports @AA_RecruitScoop @tobias_bass @SeanPaulCBB @HeatCheckCBB  @TweetsbyCoachP @Ani_Umana @BCAWORLDWIDE @PoohJeter 

https://t.co/g0gKXMc2Jy",1551088571163021312,ashton_coach,2986447004
@Run_Way_Jets Happy Birthday Coach,1551077856591192064,ashton_coach,2986447004
grind grind 🥷🏽 @_Taymartin1 @JordanArcement https://t.co/BGrDBYF7Ua,1551077415505510406,ashton_coach,2986447004
@CoachRoryP Happy Birthday Coach,1551077050982752256,ashton_coach,2986447004
"🚨Any 2022’s left?

📚 College Opportunity

🗣 Several non D1 schools have reached out still looking for 2022’s. If you or know of a ‘22 still looking for a place to play list the following information below 👇 

Name/ Bio
High School
Academic Info
Highlights / Game Film / Links https://t.co/qlo9A1Dr7x",1550671802724192258,ashton_coach,2986447004
@Special_K223 @courierchris @CoachMurph4 @Recruit_Tbonne @G_Sportz @LaElite_Sports @samspiegs @Rivals @coach_ty12 💯💯,1550669555877482496,ashton_coach,2986447004
@zaymartin12 @campmoula_MG 💯💯,1550669378273812481,ashton_coach,2986447004
"After a great camp, and receiving MVP, I am extremely blessed to say i’ve received my first offer from Nicholls State University! 
#geauxcolonels ⚔️ https://t.co/urjE4H0pso",1550669289069371393,ashton_coach,2986447004
"🏆 CHAMPIONS

🥇 Team USA Gold Medalist

⛹️‍♀️ Mikaylah Williams
🏫 Parkway / 2023

🗣 Help us congratulate Louisiana’s own Mikaylah Williams and her teammates on winning the gold medal in FIBA 17u World Cup #OurGirlsHoop https://t.co/9glVqkV7OK",1548774411897081858,ashton_coach,2986447004
Team USA gets gold at the U17 Women’s Basketball World Cup 🇺🇸🥇 https://t.co/YFmQ1LFyJK,1548756098240372738,ashton_coach,2986447004
FACTS!! https://t.co/nQfNvwjEZz,1548751228775157760,ashton_coach,2986447004
"People who want to see you win, will help you win. Remember that 💯",1548512498390892544,ashton_coach,2986447004
