full_text,tweet_id,screen_name,user_ID
@HardRockStadium…@Hennessy this yr?,1554258447558131712,CanesSwag954,28575414
@dagreatest33 As soon as I saw I was like at least Kosi ain’t on the team no more lol,1553865031875530753,CanesSwag954,28575414
@_abrammurray @CanesFootball @coach_cristobal @CoachMaalouf @CoachKalter @dtrain2901 @HKA_Tanalski Lets rideeee!!!! #SpecialTeamsU 🧡💚 https://t.co/DEXuxszTXq,1553864610897444865,CanesSwag954,28575414
Happy Born Day to George Jetson,1553747025505779714,CanesSwag954,28575414
But Kap disrespected the troops! 🙄😐 https://t.co/9bdYnQV93k,1553369305726820353,CanesSwag954,28575414
@HardRockStadium Henny please,1552837325343936512,CanesSwag954,28575414
We smoking back to back https://t.co/3jzGp1g9DN,1552809816199946240,CanesSwag954,28575414
Marco Rubio is trying and failing to distract Florida voters from the fact that this race is between a cop on the beat and a career politician who can’t be bothered to show up for work.,1552664082788098048,CanesSwag954,28575414
Billy Has No Bags should b the name https://t.co/gRjNkPUbG6,1552663846732570627,CanesSwag954,28575414
Don’t forget to fill out your Bingo Sheet. Hear it was a lot of crying on the TL around noon 😂😂😂😂 https://t.co/6ArnhbKcmP,1552663306351132674,CanesSwag954,28575414
@chrismartin1974 Same way y’all lied saying that was Mac n cheese?,1552640067126140928,CanesSwag954,28575414
@CanesSwag954 https://t.co/a2w3qRsFVd,1552639551511924738,CanesSwag954,28575414
WhEn ThE gAtOrS sTaRt WiNnInG 😂😂 https://t.co/OuC93J5NAF,1552639255675035649,CanesSwag954,28575414
@CanesGirl1999 Yea that’s when I first saw them but never went that far west,1552471775841329153,CanesSwag954,28575414
@CanesGirl1999 They jus opened one on commercial n Dixie was thinking bout it,1552471428292829184,CanesSwag954,28575414
They jus opened a Magoos chicken by me I wonder if they r good,1552470800023916545,CanesSwag954,28575414
BREAKING: Supreme Court Justice Clarence Thomas resigns from his teaching position at George Washington University’s law school after students stage large protests over his extremist views on abortion and gay marriage. RT TO THANK THE STUDENTS FOR STANDING UP TO JUSTICE THOMAS!,1552470429826162688,CanesSwag954,28575414
@HeFromDuval Haven’t heard from here or of her in a min was jus wondering where the fuck she been racist at,1552453662374502401,CanesSwag954,28575414
Yoooo wtf happen to KKK Karen,1552453159464931330,CanesSwag954,28575414
Gator fans rest of the week 😂😂😂🐊 https://t.co/8mCVjQsTH8,1552451867862507520,CanesSwag954,28575414
Mario puttin one in the air https://t.co/x2lcUcO48b,1552372766145495043,CanesSwag954,28575414
Out to b a 3 ⭐️ after this tweet https://t.co/vGeOoZjoKG,1552327681303257088,CanesSwag954,28575414
@Smitty11T I really hope so but I don't trust MIAMI! Mario is selling Dreams to these kids but at any rate GO GATORS https://t.co/lGqFhcnKA3,1552327597148758017,CanesSwag954,28575414
That man don’t want that water down Mac n Cheese lmao foh https://t.co/yxvY2JuRJJ,1552327529796718593,CanesSwag954,28575414
Go canes!! https://t.co/3g7sunmxmE,1552327327576719363,CanesSwag954,28575414
It’s Already Set In Stone…🙌🏾 https://t.co/a6UdPtpih5,1552326840148262913,CanesSwag954,28575414
@931Cane @gatorbaitgang @Richlive305 @SMPEMBA5 https://t.co/vWbgMVUCYT,1552326795210416130,CanesSwag954,28575414
#WatchThisWeekend https://t.co/9uRhwBSr3w,1552326693800808448,CanesSwag954,28575414
Y’all still think Sunbelt Bill good? Lmao,1552326600938725377,CanesSwag954,28575414
Just another day of Mario giving SunBelt Billy a fuccin wedgie with ZERO remorse https://t.co/dAzjENpCTP,1552326528893128707,CanesSwag954,28575414
Smoke that pack!! 💨 https://t.co/N7IUwaMqAY,1552326469715738625,CanesSwag954,28575414
Mike gona find out quick bout the 🤡 taking the selfie https://t.co/8JVnMonteV,1552299936875700224,CanesSwag954,28575414
🇺🇾🇺🇾 https://t.co/qt1V2kMIP5,1552285384482095104,CanesSwag954,28575414
1 month away from the start of the college football season 🚨🚨 https://t.co/16qBIaiqHA,1552278767539716096,CanesSwag954,28575414
Lmao yea cuz it fucked him up so bad he can’t play ball lmao https://t.co/g3H4aCKrFA,1552276880513966080,CanesSwag954,28575414
"Me coming on Twitter after the season is over &amp; Miami is the best team in the State…
 https://t.co/h1qZKEb4fJ",1552274392801021953,CanesSwag954,28575414
What in the hell going on here https://t.co/idlJ4KjFJe,1552108858109214721,CanesSwag954,28575414
@HardRockStadium y’all finally gona give us @Hennessy? Imma ask this every day,1552106724290695168,CanesSwag954,28575414
Stadium talk again https://t.co/53g5edk3K6,1551939231072878594,CanesSwag954,28575414
"The preseason recognitions keep rolling in.

Offensive lineman @ZionNelson9 and defensive lineman @56reasons_ have been selected to the Outland Trophy watch list.

🗞: https://t.co/OFAsTtxJ3S https://t.co/MzSQc3ZOPq",1551937242805030915,CanesSwag954,28575414
"Welcome to @MiamiDolphins season!  Training camp starts today! 

Follow @5ReasonsSports @3YardsPerCarry for updates! https://t.co/fqlmoBPDyQ",1551937152082116610,CanesSwag954,28575414
Orlando to host XFL franchise coached by #FSU alum and former #NFL star Terrell Buckley https://t.co/W6nBmVXHCC https://t.co/7Tg4KRUuYA,1551552291790110720,CanesSwag954,28575414
"They literally wanted to wrap a noose around your neck and hang you, dude. But whatever. https://t.co/wpZJr1aoXn",1551360885544853505,CanesSwag954,28575414
@BiancafromPR I kno ur not a quitter,1551268534361235457,CanesSwag954,28575414
