full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tictoc #catjack #kancan: https://t.co/FAPnp5W6Tm https://t.co/yJkaPK6zwN,1554595165121040384,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anthropologie #disney: https://t.co/lQcFOQmz3f https://t.co/oED5ucvFkh,1554504886527467522,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #nastygal #corral #rayban: https://t.co/csBDia7A1M https://t.co/E1YlmtuWIE,1554323446657519617,TarMiches,967881014331584512
Check out this listing I just added to my #Poshmark closet: New! Zara Peacock Post Back Earrings. https://t.co/myyNYruHvH #shopmycloset @poshmarkapp,1554310935581298688,TarMiches,967881014331584512
Check out this listing I just added to my #Poshmark closet: New! Anthro Pearl &amp; Gems Hoop Earrings. https://t.co/UlirELBWRE #shopmycloset @poshmarkapp,1554242115760459776,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #kirra #stjohnsbay #tommybahama: https://t.co/nh5d7vRu8r https://t.co/DpwCWEssam,1554232653745778688,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @LabargeJean @singsnsmiles #poshmark #fashion #style #shopmycloset #bali #thechildrensplace #alynpaige: https://t.co/xl4BMnFWb9 https://t.co/LGiYkGl70r,1554142039058444293,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #adidas #llbean: https://t.co/lUb9OQWYCb https://t.co/8havACpJdc,1554051744711077888,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sorel #sephora: https://t.co/JLeAQYB4md https://t.co/ba1WDvf2Qs,1553960889417486336,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Liria_R @ZsaZsa711 #poshmark #fashion #style #shopmycloset #fiveseventyfive #reebok: https://t.co/KjuFVsxM07 https://t.co/Q4tCdppFXk,1553870253720887296,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #anthropologie #lillypulitzer: https://t.co/QuVPgOCIfn https://t.co/JIEaPlVD6R,1553779565243219968,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hannaandersson #anthropologie: https://t.co/I9b6evURQw https://t.co/w6rIUZitCx,1553689084177960960,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @jrbailey29 #poshmark #fashion #style #shopmycloset #spikes #vintage: https://t.co/IiexKkE59b https://t.co/yMR5cKI884,1553598464402984961,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kjlove1love #poshmark #fashion #style #shopmycloset #coach #springstreet #currentelliott: https://t.co/2MYvYi33MT https://t.co/OYws8UnmeZ,1553507681134030848,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #calvinklein #lularoe #coach: https://t.co/STpAfnMlQ6 https://t.co/UqxVPpdTEV,1553417178078007296,TarMiches,967881014331584512
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TrndyThrdz #poshmark #fashion #style #shopmycloset #izbyer #akrispunto #michaelkors: https://t.co/DE0bQUy4wV https://t.co/6beQp4kAOv,1553327203399520256,TarMiches,967881014331584512
