full_text,tweet_id,screen_name,user_ID
cries https://t.co/4QMsJcOxDn,1554589178968539136,notmarkhallman,173697045
still has 2 years of arb after this year this is so fucking hot,1554583959425744907,notmarkhallman,173697045
omg i’m erect https://t.co/HSomInkX2a,1554583806744698882,notmarkhallman,173697045
don’t you fucking dare cashman https://t.co/XjpInyDWWs,1554558269405921280,notmarkhallman,173697045
@joshconsalvo eek,1554556153593487366,notmarkhallman,173697045
"congrats to soto on what was a great career, another one wasted by a west coast team https://t.co/DGpGR0fzJ8",1554494527624433664,notmarkhallman,173697045
can we please talk about how good illeniums new song is,1554490995768705025,notmarkhallman,173697045
@marcelosaccount 😂😂😂😂😂,1554470501346643970,notmarkhallman,173697045
@JtkirkmanWF @TheWorstFansMLB Benny in the 9 hole is 100% the move after cashgod makes another move for a bat tomorrow,1554251130066161670,notmarkhallman,173697045
imagine how much better the yankees could be even still if they got a home run from their starting shortstop….in any game at all this season #RepBX,1554250717006905350,notmarkhallman,173697045
@superstarsrock7 @ktsharp because i don’t like him,1554248312689250305,notmarkhallman,173697045
"@ktsharp Luetge or Wandy is expendable now, would rather one of them then ditching Abreu",1554244697358565390,notmarkhallman,173697045
"go get rodon too
or even quintana to eat innings https://t.co/507cE6vyOp",1554243018936418312,notmarkhallman,173697045
@navitasres i fucked up,1554216150401261569,notmarkhallman,173697045
@JackCurryYES 0 chance sevy pushed montas to 3 lol,1554206338254782464,notmarkhallman,173697045
@BeefBoss408 @MLB @Feinsand @SorareMLB 22 saves last year 10 so far this year so..,1554204945641050115,notmarkhallman,173697045
@hohldag @MLB @Feinsand @SorareMLB cap?,1554204886081978369,notmarkhallman,173697045
@MLB @Feinsand @SorareMLB IS TRIVINO GOOD SOMEONE TELL ME,1554203635139100672,notmarkhallman,173697045
MONTAS WITHOUT GIVING UP ANY OF THE SS LETS GO CASHGOD https://t.co/AlgOexqIgF,1554203446177398784,notmarkhallman,173697045
@JackCurryYES NO PERAZA WE FUCKING WON LETS GO CASHGD,1554203229361168390,notmarkhallman,173697045
"would feel very like “ok sure”

addressed weaknesses but didn’t go out and get the #1 guy available at any of OF/SP/RP… thought MAYBE this year would be different and the yanks would actually go after it https://t.co/GpkHVFP5V7",1554193721817812997,notmarkhallman,173697045
DFA JOEY GALLO OR JOSH DONALDSON https://t.co/AwBEf0kxza,1554192689175879683,notmarkhallman,173697045
meh on this.. i think i’d rather have Quintana or Rodon and have Peraza take over for IKF https://t.co/cEXge3KtLb,1554150401104121857,notmarkhallman,173697045
cashgod making moves!!! https://t.co/4c8QaSqmxF,1554144918238625792,notmarkhallman,173697045
@fusillihairbaby BABE WAKE UP THERES A NEW DANI DEANGELIS TWEET,1554113009064333314,notmarkhallman,173697045
https://t.co/ozKghLkEOI,1553833189688352769,notmarkhallman,173697045
impossible. he’s already a yankee https://t.co/yOnQqvaAm1,1553822498483048452,notmarkhallman,173697045
"yankees
twins
astros https://t.co/DP2aqihQ6Z",1553791490815557632,notmarkhallman,173697045
this is literally me https://t.co/rZXKRXoMxk,1553773441362395137,notmarkhallman,173697045
"that is one of the greatest ppv’s i’ve ever fucking seen, not even kidding #summerslam",1553586559437479936,notmarkhallman,173697045
this is so fucking nice https://t.co/4uZ4OtMLHA,1553564904610742273,notmarkhallman,173697045
@itsmrevandaniel would be a third lefty with nestor and monty…. feel like it’s been awhile for that,1553556236276305926,notmarkhallman,173697045
@DrainBamager @bryanalvarez i thought it was brood as well?,1553555351206764544,notmarkhallman,173697045
"Io Shirai finally being taken out of the NXT warehouse and debuting in-front a stadium is Triple H biggest W so far.

She’s gonna take the world by storm.

#SummerSlam",1553548290230292480,notmarkhallman,173697045
Women’s Wrestling #SummerSlam,1553540452070178817,notmarkhallman,173697045
literally goosebumps fr https://t.co/eUvMeV4kfv,1553540089111789570,notmarkhallman,173697045
wwe finally giving us another fucking badass female stable let’s fucking go #summerslam,1553539921956278273,notmarkhallman,173697045
THANK YOU HUNTER I FUCKING LOVE YOU #SUMMERSLAM,1553538985749790720,notmarkhallman,173697045
@JoeyPistol62 HUNTER BABY,1553538844565315584,notmarkhallman,173697045
IO SHIRAI WHAT THE FUCK NO WAY #Summerslam,1553538731008745474,notmarkhallman,173697045
DAKOTA KAI NOVFUCKING WAY OMG WHAT THE FUCKK IS HOUNG ON #Summerslam,1553538503337730048,notmarkhallman,173697045
LETS FUCKING GO BABY BAYLEY IS BACK #Summerslam,1553538218255159299,notmarkhallman,173697045
dear god just thinking about this runway of a stage.. roman’s entrance is going to take 30 minutes #summerslam,1553533204203716608,notmarkhallman,173697045
@bryanalvarez what is this “stage” ???,1553532698697801728,notmarkhallman,173697045
is….there no stage for #summerslam?,1553532605609517056,notmarkhallman,173697045
tom phillips voice in the #summerslam intro?,1553532082156179457,notmarkhallman,173697045
this is fucking rad https://t.co/2exOTdl66Q,1553522562310750222,notmarkhallman,173697045
just silly https://t.co/RUvPXEMRzX,1553456671321726978,notmarkhallman,173697045
no😂 https://t.co/o74sP937dY,1553424113082966016,notmarkhallman,173697045
i’ve watched damn near every inning this season and this is seriously the greatest season i’ve ever seen from a baseball player.. it’s just insane #RepBX https://t.co/ITT8fZ02NT,1553210615560273927,notmarkhallman,173697045
"@c0nn0rand3rs0n @BarstoolHubbs and IKF is a gold glover at third and DJ can play a great 3B. What’s your point? Also, Anthony Rizzo literally fucking exists.",1553206568916746240,notmarkhallman,173697045
god bless the new york yankees and god bless aaron fucking judge,1553206301639024640,notmarkhallman,173697045
"@BarstoolHubbs DFA JD, move him to 3B, call up Peraza/Volpe",1553203792165871616,notmarkhallman,173697045
trade JD and move IKF to third… i want to root for him so badly but he’s just not a shortstop.. call up Peraza or Volpe #RepBX,1553203676419866624,notmarkhallman,173697045
AARON JUDGE HAS 40 HOMERS AND IT’S NOT EVEN AUGUST  https://t.co/QAsZulooIY,1553169847416246273,notmarkhallman,173697045
"@RotoSurgeon so, all chalk? how bold of you",1553159247910903808,notmarkhallman,173697045
this. 100% https://t.co/8ofVVhyjzr,1553159081887678464,notmarkhallman,173697045
aaron judge is not fucking human bro,1553156075368681474,notmarkhallman,173697045
Want to go for a ride in the Lapras boat https://t.co/u9odDG0hD8,1553130175948214272,notmarkhallman,173697045
see y’all in denver https://t.co/W2eq1fKhm8,1553129189548720129,notmarkhallman,173697045
It’s so good https://t.co/nur626iYVm,1553129145294622720,notmarkhallman,173697045
is it weird that i liked my pillow in this one nyc hotel so much i stole it and love it https://t.co/c6sjvidf6P,1553124064012767234,notmarkhallman,173697045
new illenium is all i needed today https://t.co/ru3LodkgJE,1553087499643265026,notmarkhallman,173697045
damn https://t.co/wcVqf8SBFp,1553047041198243848,notmarkhallman,173697045
holy fuck GIVE ME GIOLITO NOW https://t.co/lAoT24uLtg,1553029509154279426,notmarkhallman,173697045
"really hope he gets his career back on track post-deadline wherever he ends up. was so fun to watch in texas, just absolutely crumbled in NY. https://t.co/Jiz3Qaj0P2",1553029433224839171,notmarkhallman,173697045
my god aaron judge isn’t human #RepBX,1552833055756361730,notmarkhallman,173697045
HOOK FTW CHAMPION!!! https://t.co/7bayWAUhqj,1552806896045854721,notmarkhallman,173697045
i thought the h3 dude was like canceled? https://t.co/HH1molFe5j,1552786808089595904,notmarkhallman,173697045
marvel fans are legit babies and can’t enjoy things don’t @ me https://t.co/v3ohVf2KEE,1552785095660130305,notmarkhallman,173697045
@joshconsalvo my plan worked..shoutout mets for taking care of business https://t.co/254GMiDgtG,1552641619983273987,notmarkhallman,173697045
can donaldson stop pimping every fly ball he hits it’s pathetic #RepBX,1552451291900788737,notmarkhallman,173697045
my god mox just went scorched fucking earth what a promo #AEW,1552450296731025408,notmarkhallman,173697045
i very much prefer shirts like this https://t.co/RNBn01Yt8R,1552435926428975104,notmarkhallman,173697045
WHO AM I SEEIN THERE BABY https://t.co/pKssCAbimc,1552420033544028162,notmarkhallman,173697045
94% chance i cry actual tears of happiness when this happens next year https://t.co/QArtMv0OrG,1552394456200101889,notmarkhallman,173697045
boone really should be canned i’m ngl https://t.co/1zoF1LkGuX,1552115699274883072,notmarkhallman,173697045
might as well have gerrit cole hit https://t.co/tqJj0ApCBN,1552113853365895169,notmarkhallman,173697045
fulmer #RepBX https://t.co/skOGFmV5Nf,1552052878029848583,notmarkhallman,173697045
"Randy Orton, Rey Mysterio &amp; John Cena have now celebrated their 20th Anniversary in WWE.

I feel old. https://t.co/aRPruRR4yr",1552052526517723137,notmarkhallman,173697045
mind your fuckin business dude https://t.co/0ZrKbVFQrA,1552021385438007296,notmarkhallman,173697045
can’t wait for them all to be washington nationals in a week https://t.co/Y7HgJccZd6,1551693015332388864,notmarkhallman,173697045
we all use our parents phone number for grocery store bonus cards right? like none of us have actually went and signed up at wegmans or wherever,1551688172022759426,notmarkhallman,173697045
