full_text,tweet_id,screen_name,user_ID
@Sports4Illinois @JusSayinShit1 @ILHoopProspects @chilandprephoop @scottybscout  Please stop making these top 10 list without his name on there. Playing 16&amp;17older all spring summer https://t.co/eqGK2sFHEA,1554281739249500161,ChasersElite,1196133693582131200
🕺🏿🕺🏿🕺🏿🕺🏿🕺🏿 Thank you @PrepHoopsIL ❤️ https://t.co/QpdpnuAlHG,1554281349699321857,ChasersElite,1196133693582131200
@_KingCameron23 made 15U all tournament team 💪🏿💪🏿💪🏿💪🏿 https://t.co/i4lLLqUC9Q,1552892714114482181,ChasersElite,1196133693582131200
"When they needed it most, Amari Edwards hits a MidRange Pull Up jumper at the buzzer to beat Wisconsin Premier 65-63. A smaller, but versatile guard who can squeak past defenders and make create his own shot. Ended with 22 points for DreamChasers. #PHTheLastDance https://t.co/k0KpWYyMND",1552891502212386817,ChasersElite,1196133693582131200
@ChasersElite @chilandprephoop @JusSayinShit1 @caravanhoops @FABsportss @ILHoopProspects @coachSPham @CP3RisingStars @Trigonis30 https://t.co/JMimeItgGG,1552737485456801792,ChasersElite,1196133693582131200
@_AmariEdwards @_KingCameron23 the work will show https://t.co/Z29jAr16QN,1552688782708711425,ChasersElite,1196133693582131200
Cam Thomas 💪🏿💪🏿💪🏿💪🏿 https://t.co/Z2jnMN8pqz,1552475284091314176,ChasersElite,1196133693582131200
❤️ https://t.co/Gqzlz1qwas,1552048619200692224,ChasersElite,1196133693582131200
"@ChasersElite @scottybscout @coachSPham @michaelsobrien @MHS_Boys_ @chilandprephoop @ILHoopProspects @Trigonis30 @CP3RisingStars @DukeMBB @KentuckyMBB @KUHoops @umichbball PrepHoops Last Dance Chicago Event game 4, 26pts 8reb 4asst https://t.co/6i6qTHQUIq",1551735097380016129,ChasersElite,1196133693582131200
"@ChasersElite @MHS_Boys_ @scottybscout @chilandprephoop @ILHoopProspects @CP3RisingStars @coachSPham @Ballislife @BallerTV @umichbball @DukeMBB @KentuckyMBB @KUHoops @michaelsobrien @umichbball @Memphis_MBB  PrepHoops Last Dance Chicago Event, game 2 - 30pts 7reb 2asst https://t.co/yEfjXExt3k",1551735047987814402,ChasersElite,1196133693582131200
