full_text,tweet_id,screen_name,user_ID
Commissioner Goldsmith Romero to Participate in a Fireside Chat at the Federal Reserve Bank of Philadelphia’s Sixth Annual Fintech Conference | CFTC https://t.co/CIi15S4NO1,1554595825354956800,JohnLothian,17464780
"Brilliant work ⁦@greenwoodprochi⁩ ⁦@BevonJoseph2⁩  

The Greenwood Project to Ring Closing Bell at The New York Stock Exchange https://t.co/Tul9Yrjcz8",1554594263547215872,JohnLothian,17464780
"In December 2001, the energy conglomerate Enron collapsed, wiping out $2B in retirement savings tens of thousands of jobs.

As a result, 20 years ago last week, Congress enacted the Sarbanes-Oxley Act.

What did Sarbanes-Oxley do? https://t.co/38UW7lmrqn",1554594107838074880,JohnLothian,17464780
https://t.co/bTMRyCKdQu,1554594060735856640,JohnLothian,17464780
https://t.co/IouLVm6Svn,1554572823091363841,JohnLothian,17464780
I just added “Complete Interview: Bob Whaley Discusses Options Volatility and Volatility Indexes With JLN’s Ale… https://t.co/K37WNuYM9b,1554552824989728769,JohnLothian,17464780
I just added “Complete Interview: Bob Whaley Discusses Options Volatility and Volatility Indexes With JLN’s Ale… https://t.co/PqKa0ok1OH,1554552823316189189,JohnLothian,17464780
NFT counterfeit detector MarqVision raises $20 million in Series A funding - The Block Crypto https://t.co/IiBQFpberR,1554516771113164803,JohnLothian,17464780
Robinhood’s Crypto Arm Hit With $30 Million Fine By State Regulator - Forbes https://t.co/ln5A5QQvvU,1554515904083402752,JohnLothian,17464780
CME Clearing Expands Collateral Policy to Accept Short-Term U.S. Treasury ETFs https://t.co/IunYzENGbx,1554485336251719681,JohnLothian,17464780
China’s derivatives market opens up with the passing of long-awaited trading framework https://t.co/8wha7k5XIT,1554454396783706114,JohnLothian,17464780
CoinShares Announces Interim Results for the Quarter ended 30 June 2022 https://t.co/LURt3TYY1T,1554440705187217409,JohnLothian,17464780
"As Russia Threatens Europe’s Energy, Ukraine Braces for a Hard Winter - The New York Times https://t.co/IV6uRlD4AN",1554373497392173057,JohnLothian,17464780
ISDA And FIA Respond To ESMA’s Consultations On Guidelines In Relation To CCP R&amp;R Regulation https://t.co/0gvqfxEVHR,1554373432594292738,JohnLothian,17464780
Shenzhen Stock Exchange Holds The 2022 General Assembly https://t.co/tCVDurS6h8,1554373384296976384,JohnLothian,17464780
ASIC Extends Transitional Relief For Foreign Financial Services Providers https://t.co/A9tCyl12LJ,1554373288901705728,JohnLothian,17464780
Shenzhen Stock Exchange Officially Releases Trading Rules And Self-Discipline Regulation Guidelines Of Convertible Corporate Bonds To Promote High-quality Development Of The Convertible Bond Market https://t.co/7XLv8gVG2I,1554373244676984832,JohnLothian,17464780
New Zealand Financial Markets Authority Issues Infringement Notice To Alliant Perpetual For Late Financial Statements https://t.co/RSGH3FFxgf,1554373194450194432,JohnLothian,17464780
Acuiti Avelacom Proprietary Trading Report 3Q22: Listed Interest Rates And Commodities Have Been Most Profitable For Proprietary Trading Firms In 2022 https://t.co/qV7zdUUnqe,1554373083917688832,JohnLothian,17464780
Putin’s troops switch sides to join Ukraine military’s legion of Russians - The Times of London https://t.co/JbnuBh9DJq,1554360709353545730,JohnLothian,17464780
Man who accidentally threw away £150m in bitcoin ‘secures funding’ for plan to dig up landfill - The Independent https://t.co/vNn00bGQKj,1554360263612289026,JohnLothian,17464780
"Craig Wright v Peter McCormack: Wright Put Forward 'False Evidence,' Will Receive Damages of £1 - CoinDesk https://t.co/hFT2dCLiQU",1554360155369775104,JohnLothian,17464780
"The underlying thesis of bitcoin hasn't fundamentally changed, says Cumberland Global’s Zuehlke - CNBC https://t.co/WsCBqqcYHy",1554360110322966529,JohnLothian,17464780
Reserve Bank of India appoints firm to adopt blockchain for cross-border payments - InsideBitcoins https://t.co/hrF0NFWUNR,1554359939283521536,JohnLothian,17464780
"Celsius Custody Clients Band Together, Hire Lawyer to Reclaim $180M - CoinDesk https://t.co/U7EfF7LM6W",1554359893804589057,JohnLothian,17464780
Nomad Bridge Drained of Nearly $200 million in Exploit - CoinDesk https://t.co/oTA3cuYuDs,1554359730977513473,JohnLothian,17464780
Americana adds HSBC to list of banks for Gulf dual listing -sources - Reuters https://t.co/oNOsZxPhLu,1554359665798021120,JohnLothian,17464780
Cryptoverse: Bitcoin beats the heat in a jumpin' July - Reuters https://t.co/qcOuQiHb0R,1554359162267701253,JohnLothian,17464780
"U.S. says Russia using 'nuclear shield' in Ukraine, risks terrible accident - Reuters https://t.co/usR0jeMDYy",1554358011765968903,JohnLothian,17464780
https://t.co/pyIFHkSAmL,1554355040336347136,JohnLothian,17464780
"Thriving Company, Secret Sector, Massive Potential… | Market Tactic https://t.co/MZizqXv0mN",1554354197772091392,JohnLothian,17464780
https://t.co/KMJ9fg5yO2,1554353965252362241,JohnLothian,17464780
Asian Unicorns Are Trading 40% Cheaper in Private Markets  https://t.co/ROo4zq7Eac,1554311558523764736,JohnLothian,17464780
South Africa Suspends Chicken Tariffs to Ease Price Pressures  https://t.co/yrd0O9BuHt,1554311487866523651,JohnLothian,17464780
Bitcoiners Are Trying to Redefine the Word 'Inflation'  https://t.co/82729xSsWH,1554311342294720513,JohnLothian,17464780
Ukraine Plots Cautious Return of Grain Exports as World Watches  https://t.co/M0Zz716j5H,1554311315652595712,JohnLothian,17464780
"RBC Taps Citi’s Borisoff, Bott for Private Equity, Retail Deals  https://t.co/GNbPzaPbW8",1554311279342485505,JohnLothian,17464780
Soaring US Diesel Exports Underscore Global Fuel Vulnerability  https://t.co/FjiRPvhJ6A,1554311259176181760,JohnLothian,17464780
North Koreans Steal LinkedIn Resumes in Crypto Job Search Scam  https://t.co/P4IEBnTKgl,1554311011812925440,JohnLothian,17464780
"Morgan Stanley, BofA Subpoenaed by Twitter in Musk Fight  https://t.co/XdtttyEd7s",1554310942082596864,JohnLothian,17464780
Credit Suisse Hands Out $300 Million in a Month to Retain Talent  https://t.co/gunBrn5MYo,1554310832867184641,JohnLothian,17464780
Winemaker Sula to Test India IPO Market After Tech Unicorns Flop  https://t.co/bYJvTZDFMZ,1554310798922682369,JohnLothian,17464780
China in Longest Streak of Liquidity Withdrawals Since February  https://t.co/LIZxVnLhP4,1554310757449449472,JohnLothian,17464780
Chaos in Bond Market Is Dangerous Side Effect of Inflation Fight  https://t.co/J2ruNWqm46,1554310726608617473,JohnLothian,17464780
Blistering Heat Sends Tokyo’s Power Price to 18-Month High  https://t.co/Je0gghFjtY,1554310639346237441,JohnLothian,17464780
Food Prices Are Falling. Why Is There Still a Hunger Crisis?  https://t.co/X0dOKFyB0L,1554310574443462657,JohnLothian,17464780
HSBC's Promises Won’t Satisfy Ping An for Long  https://t.co/ft1PWlMBxz,1554310359917395969,JohnLothian,17464780
"Tom Brady, Matt Damon: The Celebs Who Peddled Crypto at Its Peak  https://t.co/ReQuTCvInY",1554310185111388160,JohnLothian,17464780
"Hedge Funds That Charge Most Tend to Perform Best, Barclays Study Shows  https://t.co/hpnsBwXl0s",1554310128341598210,JohnLothian,17464780
"‘Metaverse’ job openings are down 81% as Facebook, Apple, and Google roll back hiring - Fast Company https://t.co/AT1RUjGAVE",1554309901941440512,JohnLothian,17464780
Polio found in New York wastewater month before confirmed case emerged - The Guardian https://t.co/XWbEzr6tXK,1554309676937973760,JohnLothian,17464780
China’s Covid Outbreak Stabilizes as Shanghai Cases Hold at Zero - Bloomberg https://t.co/6oHYxMpFU2,1554309558658646017,JohnLothian,17464780
CDC adds 3 places to its 'high' risk list for Covid-19 - CNN https://t.co/um2N0IMlMZ,1554309522902192130,JohnLothian,17464780
"They Quit Goldman’s Star Trading Team, Then the Bank Raised Alarms - Bloomberg https://t.co/R7LiY7iJHO",1554308986010222593,JohnLothian,17464780
Einhorn Bets That Musk Will Be Forced to Buy Twitter - Barron's https://t.co/qFO85zGPuK,1554308832016404481,JohnLothian,17464780
https://t.co/jMW7DIjPT7 Delists Cryptocurrency Cited by SEC as a Security - The Wall Street Journal https://t.co/y1cLfg4QX5,1554308763250790400,JohnLothian,17464780
How NFTs Could Help Fight Counterfeit Products In The Future - Screen Rant https://t.co/HGLCkDVDL5,1554307917754646528,JohnLothian,17464780
Members–only clubs pop up across Manhattan - The Wall Street Journal https://t.co/FvfRgJLVm8,1554307727647805440,JohnLothian,17464780
