full_text,tweet_id,screen_name,user_ID
"@Hungry4GoodArt OH MY! I LOVE HER!💖 I'd watch those films any day, pal. 🖖",1554514436752302080,BenJGrimm64,30740876
"@Hungry4GoodArt @thealexrossart Yeah, I never really could get into the whole ""Earth X"" thing myself. I found it to be something of a waste of Ross art, personally. He mostly worked on plot, design and covers, if recall correctly. It always seemed like Marvel's answer to Kingdom Come to me. 🖖",1554482862346452993,BenJGrimm64,30740876
"@Hungry4GoodArt @thealexrossart Not 100% sure, but, I think it's from a Marvel series called Earth X. I could be mistaken, though. 🤔🖖",1554471919285673986,BenJGrimm64,30740876
CLOBBERIN' TIME(S) JACK KIRBY MONTH CALENDAR CONTINUES WITH DAY 2. https://t.co/yIZoM28cCh,1554381235643875329,BenJGrimm64,30740876
"Going LIVE, TOP OF THE HOUR, 10PM CST To Kick Off JACK KIRBY MONTH ON CLOBBERIN' TIME(S) https://t.co/mxge3WrdOM",1554299220290682880,BenJGrimm64,30740876
"The First of tonight's 2 CLOBBERIN' TIME(S) show goes LIVE, TOP OF THE HOUR, 7PM CST! I'll be joined by my good buddy, @spectacularjman for Clobby's Classic Comic Review: Batman #321  https://t.co/jO2ui4JiFT",1554249344785829888,BenJGrimm64,30740876
"@CK_P @spectacularjman Thanks, my friend! Great artwork! 🖖",1554244935792173060,BenJGrimm64,30740876
A heartfelt thank you to everyone who has submitted a short story for the upcoming Unofficial Blake's 7 Annual 2023. We've had over 35 submissions and the quality is phenomenal. We will be announcing the stories that will feature in the Annual soon... (1/3) https://t.co/EjgMBeCKQF,1554160728365568002,BenJGrimm64,30740876
@TrekQuiz B,1554160322625388547,BenJGrimm64,30740876
"@YellowFlashGuy So, online trolling turns out to be another diabolical scheme by Lex Luthor all along. I KNEW IT! 🤣🖖",1554155977158660096,BenJGrimm64,30740876
@thealexrossart #AlanMoore #watchmen https://t.co/icCoH72s83,1554101690894368771,BenJGrimm64,30740876
"@Hungry4GoodArt HA. I didn't know that. August gave us Jack Kirby and Gene Roddenberry. The worst thing August ever gave the world is me. But, no month is perfect. 🤣🖖",1554043044130963457,BenJGrimm64,30740876
THIS . . . https://t.co/hnrROgjq9V,1554041909273845762,BenJGrimm64,30740876
@SurvivalMindse1 Bingo! https://t.co/IKRlQP2qTo,1554041884363919361,BenJGrimm64,30740876
So begins the CLOBBERIN' TIME(S) Jack Kirby Month Calendar. https://t.co/hZ9pTmTq5s,1554038430379687942,BenJGrimm64,30740876
"AUGUST, AS ALWAYS, IS JACK KIRBY MONTH ON CLOBBERIN' TIME(S) 

(Even though my first show, tonight's Monday Night Mark C Comics Talk, due to a scheduling oversight on my part, won't be completely Kirby-centric.) https://t.co/mPCOrkMxXs",1553977478775029760,BenJGrimm64,30740876
Wallace Wood month starts tomorrow in 1977 #justicesocietyofamerica #allstarsquadron #jsa #justicesociety https://t.co/BGSkFYNRe7,1553921606774308864,BenJGrimm64,30740876
"HAPPY BIRTHDAY TO OUR GOOD FRIEND, ESH! 🎂🖖 https://t.co/ZKyWnYyeyd",1553900041835773961,BenJGrimm64,30740876
"@EshSingh1 HAPPY BRIGHTEST BIRTHDAY, BUDDY! We miss ya, my friend! I hope you've been well! 🎂🖖 https://t.co/JuSdqexcYj",1553899309921443842,BenJGrimm64,30740876
RIP Nichelle Nichols (1932-2022) https://t.co/B7F3EADB7Y,1553846485447577605,BenJGrimm64,30740876
