full_text,tweet_id,screen_name,user_ID
Check out my broadcast from my PlayStation 4! #PS4live (Stray)  live at https://t.co/qjErth0hMu,1551376605435596805,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Stray)  live at https://t.co/2qaIFr4mHc,1551324861284470785,SirealusYT,1194757776406437888
"100 Million VISITS! 🥳🎉

Due to the recent huge milestone and the insane support the past few months, I'm hosting a 🎁 giveaway in which I give ANY item in the game to the winner! 🌞

Five winners and all you have to do is: LIKE+ RETWEET + FOLLOW ‼️ https://t.co/qkBqDKfJmD",1550519325261385731,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Stray)  live at https://t.co/xajiswAWjg,1550294621695229953,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/INutCh5s0d,1550278905101430784,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/qK5Bt3ll7h,1550240147379200001,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K22)  live at https://t.co/u0OFWQzwp4,1548719909399560199,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K22)  live at https://t.co/SjEuQ1uy81,1548717320952074240,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/edpIFyk1FL,1545832432619888642,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/61Q7OTsdYB,1545453001824997377,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Minecraft)  live at https://t.co/JX6wGLvKlI,1545105984841990144,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/Ya733895je,1534611019506630658,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Ghost of Tsushima)  live at https://t.co/MDw9MlteIk,1532748303112318976,SirealusYT,1194757776406437888
"Hey! I’ve been using Cash App to send money and spend using the Cash Card. Try it using my code and you’ll get $5. HJWDLNC 
https://t.co/PbD59N7Vus 
BOIZ!! This a SOS, I need just $25 for my gmas birthday and fast it’s coming up in under 5 weeks! Ik what I want to get her but -$s",1517197985700007939,SirealusYT,1194757776406437888
Nichirin of your Choice Giveaway https://t.co/di4v1A8N47,1509132817946533892,SirealusYT,1194757776406437888
@minikatanastore @minikatanastore sorry don’t have friends but I really want a sword 😅🙏🏾,1504409061822976004,SirealusYT,1194757776406437888
"💨Sanemi Inspired Nichirin Giveaway💨

It's that time again😈 We're giving away 3 Battle-Ready Sanemi Inspired Nichirin! 

To enter:
🔞Must be 18+ y/o 
✅Follow us!
❤️ + Retweet
👥Tag a friend!

3 winners🌟 will be randomly selected.
ENDS 3/19 @ 11PM (PST) https://t.co/hRIY4kVCD8",1504408827491454982,SirealusYT,1194757776406437888
"Try the Miles app today and get rewarded for all of your travels. Earn or walk miles and redeem them for exclusive rewards, enter raffles, and donate to charities. Download the app now to get 1,500 bonus miles using your my code QMKHE2. 🤝😁

https://t.co/ML58nX6teO",1503289746860265472,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (It Takes Two)  live at https://t.co/bo8X0f7TCj,1502722434851643393,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/jsx4dNBV9O,1500381606887968773,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Ghost of Tsushima)  live at https://t.co/SQCr9YcRdW,1500369954104872962,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Ghost of Tsushima)  live at https://t.co/QpX8IxKXgy,1500193429732700160,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/9fPG09Bmpv,1500181933879353345,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Little Nightmares II DEMO)  live at https://t.co/BnGlYpSeSv,1500174775846637579,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Ghost of Tsushima)  live at https://t.co/4ayWi4HrRg,1499871754067529728,SirealusYT,1194757776406437888
@minikatanastore Don’t got nun 🥲 @minikatanastore @minikatanastore,1496210581849788421,SirealusYT,1194757776406437888
"🗡AOT Sword Giveaway🗡

We’re hyped about #attackontitan &amp; our new sword!😈 

To enter:
-Follow us!
-❤️ + Retweet
-👥Tag 2 friends!

3 winners🌟 will be randomly selected.
ENDS 2/23 @ 11PM (PST) https://t.co/e2Qk9GL1V2",1496208287389392900,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Fortnite)  live at https://t.co/96SCw2zTn0,1487831379631132672,SirealusYT,1194757776406437888
UNGA BUNGA https://t.co/nalj3HPe5f,1486357411678109699,SirealusYT,1194757776406437888
“Back to the field you slave 🤨😤”,1486346664596103183,SirealusYT,1194757776406437888
Enma and Shusui Giveaway!!!!!!!!!!!!!!! https://t.co/Ap4upPdQD3,1483443324346413064,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/lJK7UrHG1j,1452304760518946830,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/KABNJpATZA,1429248209470296074,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/XzmsFUoKrP,1429247790450888713,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/lJK7UrHG1j,1422257210147676162,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (HYPER SCAPE™)  live at https://t.co/lJK7UrHG1j,1415496309382033419,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/lJK7UrHG1j,1412857322007838720,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/rW1sD1JX74,1410765455791464449,SirealusYT,1194757776406437888
"How much do you like seeing me strip for you? 😋
Retweet and like for a nude surprise☺
Promised a nude video ❤ https://t.co/6DXBJ55EDs",1406719578168868867,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/rW1sD1JX74,1391191449530683394,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Apex Legends)  live at https://t.co/rW1sD1slIu,1383222000030683140,SirealusYT,1194757776406437888
@FortniteGame No just no..,1383217196814327809,SirealusYT,1194757776406437888
@FlirtyBecky Bet 😈😤,1383087560881274883,SirealusYT,1194757776406437888
@techychun XdDeadsot2.0 thank u very much https://t.co/gJFID0j9dt,1381957805268201478,SirealusYT,1194757776406437888
@state_survival Why just why.,1374024866358292480,SirealusYT,1194757776406437888
@ZylerWorries4U The alarm thooooo,1367933906188664833,SirealusYT,1194757776406437888
@AskPlayStation Can you play games with it tho!?,1366863837455081480,SirealusYT,1194757776406437888
@RocketLeague @RL_Status This should’ve been a thing lol,1366433633448300544,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Uncharted: The Nathan Drake Collection™)  live at https://t.co/rW1sD1JX74,1362195676088725508,SirealusYT,1194757776406437888
@FortniteBRFeed The most funniest emote y’all can do is literally a throw it back one or twerk that shit would be hilarious!!! 😂,1358100321289969664,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Call of Duty®: Modern Warfare®)  live at https://t.co/rW1sD1JX74,1356756041694932994,SirealusYT,1194757776406437888
Check out my broadcast from my PlayStation 4! #PS4live (Just Cause 4)  live at https://t.co/37Lhgz5RqD,1346971640207454208,SirealusYT,1194757776406437888
@EpiDubRBX https://t.co/yqRoWE3nZH,1344115358937079810,SirealusYT,1194757776406437888
@NetherBro87 This one kinda 💁🏾‍♂️,1339662439894425603,SirealusYT,1194757776406437888
@Roblox Fix the LOGIN!!!,1339372714050678786,SirealusYT,1194757776406437888
@LATINCULOS 19!!!,1337491527061434369,SirealusYT,1194757776406437888
@LATINCULOS PART 17 😝,1337486970432475137,SirealusYT,1194757776406437888
@LATINCULOS PART 11 NOW!!!,1337468651608399876,SirealusYT,1194757776406437888
@LATINCULOS Part 10!! 🥶😸,1337466119154753538,SirealusYT,1194757776406437888
@LATINCULOS Fully,1337464563944591362,SirealusYT,1194757776406437888
@LATINCULOS Part 9?? 🥺,1337464548547309576,SirealusYT,1194757776406437888
@LATINCULOS Part 8!!,1337462073035542530,SirealusYT,1194757776406437888
@LATINCULOS Part 7 🥶,1337432665906089985,SirealusYT,1194757776406437888
@LATINCULOS Post part 6!!!!,1337429789586677760,SirealusYT,1194757776406437888
@TaborTimeYT Two!! https://t.co/tRRhMH91bw,1336794987674148864,SirealusYT,1194757776406437888
@ShiinaBR “We know are game is ass but let’s make it even more”!! https://t.co/qAMX5HOMOs,1336786752497922048,SirealusYT,1194757776406437888
@CoatedDolphin @TaborTimeYT Lmao,1336678721177210884,SirealusYT,1194757776406437888
@FortniteINTEL https://t.co/XHRG66T36t,1336355170205184002,SirealusYT,1194757776406437888
@alexiaraye My brain 🧠 ⚛️,1336352797588148226,SirealusYT,1194757776406437888
@alexiaraye https://t.co/QobVEdMZo2,1336352676259491840,SirealusYT,1194757776406437888
@HYPEX I never got to try it 😩,1336344313563918339,SirealusYT,1194757776406437888
@HYPEX https://t.co/kNSJZ0tkNV,1336344258811473921,SirealusYT,1194757776406437888
@FortniteGame #Wildheart,1336114896082259968,SirealusYT,1194757776406437888
@nxtpyne @FortniteGame YESSS,1335398555821944832,SirealusYT,1194757776406437888
@Marm_Dev More codes 😤,1334548263203184640,SirealusYT,1194757776406437888
@FortniteGame #Bounty,1333892206785155076,SirealusYT,1194757776406437888
Plsssss,1332757662216445954,SirealusYT,1194757776406437888
"Hey guys, join https://t.co/64zqVUlAVi, the highest paying rewards site with my referral link! https://t.co/8qoMgiL9HD #bloxland",1332757625499488257,SirealusYT,1194757776406437888
"Hey guys, join https://t.co/64zqVUlAVi, the highest paying rewards site with my referral link! https://t.co/8qoMgiL9HD #bloxland",1325467230277087233,SirealusYT,1194757776406437888
@NetherBro87 Not the triple kick 😔,1318203583565881346,SirealusYT,1194757776406437888
@NetherBro87 My man did the TRIPLE PUNH!!!,1318203394356543488,SirealusYT,1194757776406437888
@_MiamiHeatSZN @Boifam96 🥶 !!I balanced it!! 😎,1317644122837159943,SirealusYT,1194757776406437888
@Cauchemar0W @pokimanelol BRO!? What’s this song called 😳🥶 kinda 🔥,1317643647073083392,SirealusYT,1194757776406437888
@Stretched MoNgRaL,1317483547742081024,SirealusYT,1194757776406437888
@thatdenverguyYT Huh!? 😬 https://t.co/N3iKSClr7F,1307047875877253126,SirealusYT,1194757776406437888
@FNBRHQ @FortniteGame Literally the worst decision epic have ever made 😔,1300600739912470529,SirealusYT,1194757776406437888
@Brawlhalla https://t.co/M3z63oGh1u,1290718187726811136,SirealusYT,1194757776406437888
@idkshivre https://t.co/hHg174GMhj,1278506999299354624,SirealusYT,1194757776406437888
@excAnarchy What’s the roblox game called I wanna play!?,1271580877533917184,SirealusYT,1194757776406437888
@FNBRLeaks https://t.co/sLnYEq6gKV,1271241524479758336,SirealusYT,1194757776406437888
@HYPEX https://t.co/vXJgcrQkjd,1269653316390260736,SirealusYT,1194757776406437888
@themarsowy https://t.co/lXC2xEJzZB,1268937505425854466,SirealusYT,1194757776406437888
Can y’all answer his question!! 👀😤 https://t.co/Wvfpx5j9mK,1268743281292312576,SirealusYT,1194757776406437888
“My ears burn” 😂 https://t.co/mSCxr2LQOo,1267570514287120384,SirealusYT,1194757776406437888
@FortniteFunny 6,1267569965886058502,SirealusYT,1194757776406437888
@ImSpeedyGonzale Losing to Apex 🥱😢,1265282701613043714,SirealusYT,1194757776406437888
"Nobody:
Literally nobody:
Controller Players: I’ll buY YouR enTiRe  StoCk!! 😁😂👋🏾 https://t.co/zTmqu5B0tb",1265282413598593027,SirealusYT,1194757776406437888
C O R B https://t.co/PcUGWEnC3C,1264544535973158914,SirealusYT,1194757776406437888
