full_text,tweet_id,screen_name,user_ID
Damn😂 https://t.co/bH7hLnA41J,1554604304505442304,killakell14,1346228675914723328
Allen does nothing better defensively than Bam. https://t.co/DeNQHli3SK,1554233526043774977,killakell14,1346228675914723328
"@eshaanq_ Because at some point the sixers need to earn respect. I’m not putting them over a team that just beat them without their starting pg playing most of the games. Tucker and melton are good role pieces but I doubt Doc can maximize those pieces, along with everything else",1554219290022199296,killakell14,1346228675914723328
"@eshaanq_ They address that internally or externally. With time, we’ll figure that out but no philly isn’t better.",1554218036906917888,killakell14,1346228675914723328
@eshaanq_ Stop 😂,1554217544612986880,killakell14,1346228675914723328
https://t.co/9HtaFVQivv https://t.co/c1GAWIDsNC,1554217073466818561,killakell14,1346228675914723328
This is why there’s so many bad teams in the nba… explain to me how this makes any sense? https://t.co/NpiWoOoDF6,1554149725212901376,killakell14,1346228675914723328
@bravelungs @whiskey4bfast @KDPomp I think he had 5 drops total last season.,1553893355435728896,killakell14,1346228675914723328
"@whiskey4bfast @KDPomp He still had over 1k yards with the worst starting qb in the league, let’s relax on the disrespect.",1553892052269670402,killakell14,1346228675914723328
@Raps_Show @Kylerjo17178265 @coopdogjr13 I think he’s talking about the playoffs in 2019. Not regular season.,1553889676506927106,killakell14,1346228675914723328
@TheNBACentral One of the greatest on and off the court. Rest easy 🙏🏽,1553792749475872768,killakell14,1346228675914723328
🙏🏽RIP to one of the greatest https://t.co/qbQLTcTRY9,1553790836642652161,killakell14,1346228675914723328
@RatiodByTrey @ShamsCharania You’re pathetic,1553790749438795776,killakell14,1346228675914723328
"@C_S__ Oh 100%, just making a point 😂",1553523033842802688,killakell14,1346228675914723328
Kind of how the Mavs transitioned from Dirks retirement into the Luka Doncic era. Good organizations always seem to find a way to transition quickly and shouldn’t be taken for granted. https://t.co/fum0dJqI0W,1553522668179279873,killakell14,1346228675914723328
@Sharonchik266 https://t.co/rMzYRsScb7,1553521756912099330,killakell14,1346228675914723328
All of em https://t.co/AJBbMZ8fyW,1553521470395060226,killakell14,1346228675914723328
The Heat closed the Wade era only too immediately transition into Jimmy’s reign. Going from retirement tour to contender is unheard of. What makes it even sweeter is he was hand delivered by the original face of the franchise lol,1553521128517287936,killakell14,1346228675914723328
Maybe you should blame philly reporters like Keith Pompey who reported contract figures and length three weeks before free agency. The Miami Heat cares nothing about The Sixers. Also stop lying to boost your point. It’s embarrassing. https://t.co/up4KcPFuA0,1553520487850037248,killakell14,1346228675914723328
😁 https://t.co/copztQsOnP,1553511118622101504,killakell14,1346228675914723328
Bam Adebayo loves the kids. Bam’s fourth annual youth basketball clinic in Miami. https://t.co/UMm1vHMrb0,1553470777068060673,killakell14,1346228675914723328
@lcardoza66 @BLMstanLJ @TheHoopGenius Stop wasting your time. Many people have a comprehension issue on this app.,1553470086802989059,killakell14,1346228675914723328
@Kenny16Techs To this day I hate the fact he got that ankle injury… I really felt he figured out his game and how he could elevate his status as a player.,1553453197263519745,killakell14,1346228675914723328
"*Local media consistently talks about how Jimmy has no help*

*Local media is surprised local fans think the team is going to suck bc they lost one role player*",1553451396162281472,killakell14,1346228675914723328
@C_S__ Absolutely dominant defensively.,1553451056570449920,killakell14,1346228675914723328
Don’t really need longevity when you won a championship as a first option in your third season in the league lmao. https://t.co/JxQpLF7rZ5,1553449385727492098,killakell14,1346228675914723328
@C_S__ Jimmy and Bam has had so much success in the three years they’ve been together but I don’t feel like they get the credit they deserve as one of the best duo’s in the league.,1553448093483515906,killakell14,1346228675914723328
@5ReasonsSports The disrespect this team has gotten from its own fanbase this whole summer has just been embarrassing honestly.,1553447250969432064,killakell14,1346228675914723328
How nba fans/media hate or undervalue Tyler Herro. You just can’t figure out the main reason why but it’s seems to be the “cool” thing to do in order to get a lot of attention. https://t.co/T4YE6xRDPk,1553442225161478144,killakell14,1346228675914723328
@C_S__ Bam ain’t going nowhere 😂,1553182241412583428,killakell14,1346228675914723328
"@Alf954 @cashdontspin @wojespn Exactly. Pat’s been doing this for decades now. He’s knows when to push his chips to the middle of the table and when not to. If ima trust any gm in this situation, it’s gonna be him, Andy and the rest of the heats brass.",1553171545752829956,killakell14,1346228675914723328
"@Alf954 @cashdontspin @wojespn Exactly, like if people wanna criticize Pat, that’s fine. But atleast give legitimate reasons why. Not regurgitated bs lmao.",1553170147531268096,killakell14,1346228675914723328
