full_text,tweet_id,screen_name,user_ID
"Bye, Felicia! Entire North Carolina police force quits after town hires Black city manager https://t.co/hNdamtKnh1",1554568501226078211,HowSxGotScrewed,1129513966345052160
Here is what corporate welfare looks like: https://t.co/pgI6M8OKz7,1554562990883717121,HowSxGotScrewed,1129513966345052160
#WilliamFBuckleyJr was the consummate ass! I remember his op-ed in the NY Times at the beginning of the AIDS epidemic advocating the tattooing of people with HIV.  Another disgrace to the party of Lincoln! https://t.co/yFg969DZ2t,1554514950852431878,HowSxGotScrewed,1129513966345052160
"DYK followers of #HoraceMann (1840s), believed women teachers had a ‘powerful, all-mastering instinct of love’ &amp; worked more cheaply than men? They began to predominate in public schools, but teen boys chaffed at their class-room control &amp; left school. https://t.co/OihfQCRHko https://t.co/OBgkfHv7wr",1554505821702299648,HowSxGotScrewed,1129513966345052160
"Nice, but in 1905, #TeddyRoosevelt declared #WASP women who used birth control guilty of “race suicide”. In 1906, he chastised them as cold, shallow-hearted &amp; vicious “race traitors”. In 1911, he warned they were bringing about “racial death”. https://t.co/OihfQCRHko #histsex https://t.co/SrRU7g48Og",1554498350652817408,HowSxGotScrewed,1129513966345052160
It took until 1992 for Pope John Paul II to apologize for the stupid &amp; vicious anti-science doctrine.,1554466283403591680,HowSxGotScrewed,1129513966345052160
"Fort Stevenson, ND. Between 1883-1890 Dakota Akicita facing a firing squad instead of giving up his Wapaha (Headdress of feathers) while boarding school children are forced to watch
#INDIGENOUS #TAIRP https://t.co/a58ZnvsC7L",1554220098776342530,HowSxGotScrewed,1129513966345052160
"Interesting that #Truman &amp; #Eisenhower (who put ""under God"" in the pledge) tied communism to homosexuality &amp; essentially outlawed both. Their ""Lavender Menace"" launched a pandemic of homophobia. #SCOTUSisTooCatholic &amp; may do it again.
https://t.co/OihfQCRHko https://t.co/UBXumSI9Tg",1554203748343468046,HowSxGotScrewed,1129513966345052160
"Peter Brook's 1971 King Lear with Paul Schofield, Irene Worth, Patrick McGee, and Jack McGowan! https://t.co/RvWa3xDWR3",1554127882942808064,HowSxGotScrewed,1129513966345052160
"DYK Catholic #EmperorJustinian also made #QueerSex illegal by 535? He demanded it be punishable, like adultery, by death. He blamed a couple of natural disasters on #queers: their sinful behavior caused the earthquakes of 525 &amp; the plague of 542! https://t.co/OihfQD9ibW #histsex https://t.co/7Vi3wH3cha",1554104867093827584,HowSxGotScrewed,1129513966345052160
"Prior to 1942, the Bellamy salute (pictured below) was the proper gesture to accompany the American Pledge of Allegiance. Due to later connotations with Nazism, the salute was replaced in 1942 when Congress amended the Flag Code, changing it to hand over the heart. https://t.co/kZxvp8vWUA",1554102576207077376,HowSxGotScrewed,1129513966345052160
