full_text,tweet_id,screen_name,user_ID
Congratulations Boston @RedSox on your 3-2 wins over the Houston Astros 2022MLBSeason,1554321088011714561,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 5-3 10th inning win over the Detroit Tigers 2022MLBSeason,1554320500175798273,MaryLKowalczyk,4203081196
Congratulations New York @Yankees 7-2 win over the Seattle Mariners 2022MLBSeason,1554319295903047682,MaryLKowalczyk,4203081196
Congratulations @TylerReddick on winning the Verizon 200 Cup Race 2022NascarCupSeason,1553955922644451328,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 7-2 win over the Milwaukee Brewers 2022MLBSeason,1553955415020404737,MaryLKowalczyk,4203081196
Congratulations @AJDinger on winning the Pennzoil 150 Xfinity Race 2022NascarXfinitySeason,1553586550629453824,MaryLKowalczyk,4203081196
Congratulations Minnesota @Twins on your 7-4 win over the San Diego Padres 2022MLBSeason,1553585584148471809,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 8-2 win over the Kansas City Royals 2022MLBSeason,1553584648189616128,MaryLKowalczyk,4203081196
"Friday July 29 2022
Congratulations Chicago @Cubs on your 4-2 win over the San Francisco Giants 2022MLBSeason",1553255535373426690,MaryLKowalczyk,4203081196
Congratulations @GrantEnfinger on winning the TSport 200 Truck Race 2022NascarTruckPlayoffRoundof10,1553235703013806080,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 11-5 win over the Kansas City Royals 2022MLBSeason,1553221579282255874,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 4-2 win over the Cleveland Guardians 2022MLBSeason,1552874269092286464,MaryLKowalczyk,4203081196
Congratulations New York @Yankees on your 1-0 win over the Kansas City Royals 2022MLBSeason,1552873252829134848,MaryLKowalczyk,4203081196
@RCRracing I don't want to wait until Tuesday I want to know now who it is,1552458146051915776,MaryLKowalczyk,4203081196
It went from bad to worst for @starkmanjones first he lost his FTW championship to Hook and while doing an interview PowerHouse Hobbs turned on him. #AEWDynamiteFightForTheFallen,1552455499853008902,MaryLKowalczyk,4203081196
Oh my god I knew it would be a matter of time before Hook challenged for the FTW belt. Congratulations Hook on winning the FTW championship.  #AEWDynamiteFightForTheFallen,1552453420442963975,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 4-2 win over the Pittsburgh Pirates 2022MLBSeason,1552144820902174720,MaryLKowalczyk,4203081196
Congratulations Chicago @Cubs on your 3-2 win over the Pittsburgh Pirates 2022MLBSeason,1551773041788698625,MaryLKowalczyk,4203081196
Congratulations Boston @RedSox on your 3-1 win over the Cleveland Guardians 2022MLBSeason,1551771515296808960,MaryLKowalczyk,4203081196
