full_text,tweet_id,screen_name,user_ID
I love it @lizzo 🤘🏾🙌🏾💗💗💋 https://t.co/7jTDeCYMwt,1554604054285787136,Eddievsjaden16,1928953494
🥹🫢🫢😭 https://t.co/4rPbjphxXd,1554603811246903299,Eddievsjaden16,1928953494
@Beyonce been in my ear for the last 5 days !! #RentFree #Deadass #RENAISSANCE wins All Day #Cozy 🙌🏾💗 https://t.co/Qj7gETBvp2,1554603498829922304,Eddievsjaden16,1928953494
@B7Album I did this 11-13 weeks shipping is killing my Spirit but I push the Apple Pay button anyway 🥹🙌🏾🫢🙏🏽👸🏽🐝 https://t.co/Ooxr8irPuu,1554601764342714369,Eddievsjaden16,1928953494
@cardiwins @ArmonWiggins @TonKaTayloa  had to bring you in here lol,1554596305942478848,Eddievsjaden16,1928953494
I Love this Woman 🥰👸🏽🐝✊🏽💗 https://t.co/GhTe6nIl7r,1554310445279973377,Eddievsjaden16,1928953494
congratulations to beyoncé for releasing the first REAL skipless album in history btw.,1554310058321870849,Eddievsjaden16,1928953494
Gets in the car 🚗 turn up #CHURCHGIRL #RENAISSANCE 🥹🤭🙌🏾,1553802509851959296,Eddievsjaden16,1928953494
If you cannot go to the doctor with them don’tLay with them ! A pair of lips will tell you anything !!! Take your health Serious!! #monkeypox #Educate yourself!! #GetTested #StaySafeStayHealthy ✊🏽💋💗,1553798358661152768,Eddievsjaden16,1928953494
https://t.co/UfFjgH4sUm,1553406962087477249,Eddievsjaden16,1928953494
The vocals on this new Beyoncé album. Are truly fucking unbelievable.,1553199008906084353,Eddievsjaden16,1928953494
@JayNedaj Church girl 🤭🥹🙌🏾 https://t.co/umSNZZoeFT,1553195896539594752,Eddievsjaden16,1928953494
@iamntyrell @ChantayyJayy 👁👁👁👁 https://t.co/vUvQCGsfer,1553195065031409664,Eddievsjaden16,1928953494
@ThegirlJT 🥹🥹🥹Yesssss🙌🏾🙌🏾🙌🏾,1553193107939885062,Eddievsjaden16,1928953494
me listening to cuff it rn #RENAISSANCE https://t.co/aq1FuguhAn,1553192094939942913,Eddievsjaden16,1928953494
#RENAISSANCE tracks now hold the entire top 7 on Apple Music US. https://t.co/Y4mvFPEOfF,1553191341403869187,Eddievsjaden16,1928953494
Uncle Johnny probably somewhere saying “You betta bitch” ❤️,1553190949446160390,Eddievsjaden16,1928953494
Tina Knowles when they asked her about the beef between Kelis &amp; Beyoncé 😂 https://t.co/BLTRN2SMDs,1553190448285585408,Eddievsjaden16,1928953494
THAT TRANSITION FROM PLASTIC OFF THE SOFA TO VIRGO’s GROOVE @Beyonce https://t.co/XEzUzZ3ahV,1553190405520367617,Eddievsjaden16,1928953494
@B7Album Thinking really hard tho 🥹🫢 https://t.co/ePHZcyeroX,1553190054872367104,Eddievsjaden16,1928953494
Yess 🥰🙌🏾👸🏽🐝 https://t.co/TA1mzEyItB,1553188781104267272,Eddievsjaden16,1928953494
"I just need to know... How is it that in her 40s and 25 years after her debut Beyonce is still making music that's this exciting and groundbreaking.

HOW?! https://t.co/W67GUAkVkI",1553188603718762498,Eddievsjaden16,1928953494
🫢🥹🥰 https://t.co/Va9NW1Xdd0,1553188512647856128,Eddievsjaden16,1928953494
Beyoncé showed her ass vocally throughout this entire project but PLASTIC ON THE SOFA!,1553188365914279937,Eddievsjaden16,1928953494
@beyonceupdtes I’m London 🥹🥰🫢 https://t.co/LtPG7fh7uU,1553187269460238342,Eddievsjaden16,1928953494
The official #RENAISSANCE London party is taking place tonight. Beyoncé will appear at the event. https://t.co/xhm5bcAkXY,1553186944682713089,Eddievsjaden16,1928953494
PURE HONEY #RENAISSANCE got me ready for ballroom https://t.co/YqBHMghXDu,1553152061172236288,Eddievsjaden16,1928953494
this was me at the ending part of Heated #RENAISSANCE https://t.co/63IAWwAcd0,1553151957103267840,Eddievsjaden16,1928953494
".@Beyonce's ""CHURCH GIRL"" has entered the top 10 on US Apple Music.",1553149642975633408,Eddievsjaden16,1928953494
".@Beyonce's ""CUFF IT"" has entered the top 10 on US Apple Music.",1553149635346284545,Eddievsjaden16,1928953494
.@Beyonce is simultaneously #1 on both the US Apple Music singles and albums chart for the first time in her career.,1553149628220149762,Eddievsjaden16,1928953494
".@Beyonce's #RENAISSANCE has now reached #1 on Apple Music in 100 countries, becoming the first album by a female artist of the year to reach this milestone.",1553149559479701506,Eddievsjaden16,1928953494
.@Beyonce now simultaneously holds the entire top 7 on US Apple Music with songs from #RENAISSANCE.,1553149521332404225,Eddievsjaden16,1928953494
Yesss 🥹🥹🥹🫢🥰🥰 https://t.co/3xLHq188it,1553149372132638722,Eddievsjaden16,1928953494
The TRANSITIONS!! #RENAISSANCE https://t.co/UdW8kU2aR7,1553148789048893446,Eddievsjaden16,1928953494
"whew… #Renaissance is a masterpiece, start to finish. 

@beyonce https://t.co/9h892KlBN2",1553148767305621504,Eddievsjaden16,1928953494
@Beyonce #RENAISSANCE done work my soul since 6 am 🥹🙌🏾🫢🥰!! #Act 1 https://t.co/JaJWZzs1fR,1553148235983863808,Eddievsjaden16,1928953494
@Be_inTIMidated Okay okay kay 🥹🫢🥰,1553041872502792195,Eddievsjaden16,1928953494
@Beyoncé talk yo shit 🥹🫢🫠🫠🙌🏾🙌🏾🐝🥰Houston Texas Baby 🤘🏾🥰 #RENAISSANCE  Amazing Wow 👏🏾,1553025172042649601,Eddievsjaden16,1928953494
This Album is Everything @Beyonce 🥹🥰 Thank You #RENAISSANCE #Queen🐝 https://t.co/hLtaeMynOO,1553020884125995009,Eddievsjaden16,1928953494
#RENAISSANCE has surpassed Chromatica and is now the 7th female album with the most #1's on Apple Music. https://t.co/D0npbDlQ99,1553019931108704256,Eddievsjaden16,1928953494
".@Beyonce's ""I'M THAT GIRL"" has entered the top 10 on US Apple Music.",1553017816252661761,Eddievsjaden16,1928953494
"Thank you @beyonce 
I am so HONORED that you chose Me for this ♥️‼️
Thank you soooo much!!! #renaissance ‼️Bitch I’m BLACK https://t.co/KKM8UYjwKc",1553016379019853827,Eddievsjaden16,1928953494
@TsMadisonatl1 Yesss Fuking Ma’am !!!! https://t.co/78y7GJB5RD,1553016138723983360,Eddievsjaden16,1928953494
"“Beyoncé is an incredible woman and I have a lot of respect for her… She’s a gifted songwriter, she’s a visionary, and she deserves everything she has… I’m very proud of who she has become.” —Donna Summer, who Beyoncé paid homage to on #RENAISSANCE track “Summer Renaissance” 👑 https://t.co/dciABoCRUL",1552980148198178816,Eddievsjaden16,1928953494
#LeToyaLuckett discussed how a seating mishap at school changed the course of her life. https://t.co/gRR0LT9yAa,1552979911119601665,Eddievsjaden16,1928953494
Did it without visuals! And that’s a whole other movie🤦🏽‍♂️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀,1552979448571494400,Eddievsjaden16,1928953494
"""to remind people of what raja is. baby they didnt even invent a word for this, legendary is an understatement"" raja is just fucking IT #dragrace #allstars7 https://t.co/soIOqPMK4T",1552979366598135809,Eddievsjaden16,1928953494
beyoncé is a top,1552979073890148357,Eddievsjaden16,1928953494
"beyoncé...

https://t.co/ZcLHCBLroH",1552978952951570436,Eddievsjaden16,1928953494
"🚨 SPOILER ALERT 🚨 

CONDRAGULATIONS TO THE WINNER OF #AllStars7 “QUEEN OF ALL QUEEN” 

“JINKX MONSOON” 👑  #DragRace ✨ https://t.co/Z3bb5onJAs",1552978609706614786,Eddievsjaden16,1928953494
"Beyoncé really said “cause them Karen’s just turned into terrorists”  #RENAISSANCE 
https://t.co/QfVrTcbixs",1552978258697900036,Eddievsjaden16,1928953494
Twinkie Clark from The Clark Sisters thanks Beyoncé for sampling them in “CHURCH GIRL.” ❤️ https://t.co/zu0pCalxZj,1552978134005420032,Eddievsjaden16,1928953494
"Ts Madison is featured on Beyoncé’s #RENAISSANCE track, “COZY.” https://t.co/NG679uzUQM",1552977530289881089,Eddievsjaden16,1928953494
Not to be dramatic but I need this Beyoncé album to change my life,1552977431052664833,Eddievsjaden16,1928953494
IT’S RENAISSANCE DAYYYYY!!!!,1552977364132544515,Eddievsjaden16,1928953494
".@Beyonce’s ""Partition"" is now certified Platinum in the UK.",1552977184129785857,Eddievsjaden16,1928953494
BEYONCÉ IS TAKING IT!! https://t.co/Iu2sKGXHrH,1552977054584676352,Eddievsjaden16,1928953494
"Rolling Stone has named Beyoncé the greatest living entertainer. 

Proud is an understatement. 

She started where many of you are at today—with a passion and a dream. She put in the work, didn’t stop after initial failures, and consistently honed her craft. https://t.co/OZ2DkoIuw7",1552976945750605825,Eddievsjaden16,1928953494
transition from church girl to alien superstar💯💯💯 https://t.co/kkFNHhooMc,1552976812782899200,Eddievsjaden16,1928953494
The @Beyonce SAMPLED MY MUSIC ON HER ALBUM / TRACK 15 PURE / HONEY — KEVIN JZ BITCH WAKE UP #RENAISSANCE  IS HERE ! https://t.co/E3XDEFKotN,1552976234572685312,Eddievsjaden16,1928953494
Congratulations @TsMadisonatl1 🙌🏾🙌🏾🥰🫢 https://t.co/5zdHzb9LSD,1552975912249040897,Eddievsjaden16,1928953494
My love is you @lizzo  🫶🏾 #Coldplay off of #Special 🥰 https://t.co/yYiEYpRiuD,1552846176587812864,Eddievsjaden16,1928953494
Yess I do 😉🥰 https://t.co/hbWoKCB8CU,1552843513749987330,Eddievsjaden16,1928953494
Coming SOON!!!! The #NickiDocumentary you didn’t know you needed. Love you so much. 😘🫶🏽🎀💕🦄 https://t.co/KbOY5fPU0s,1552833001016492039,Eddievsjaden16,1928953494
https://t.co/T8u6itzq95,1552832824201433088,Eddievsjaden16,1928953494
@YungMiami305 #Careshaplease  get in here they made yall a bop 🫢🥰🙌🏾 https://t.co/cpfaV8JSW8,1552622958065197056,Eddievsjaden16,1928953494
