full_text,tweet_id,screen_name,user_ID
What's the point of having an Amtrak fan boy in the White House if he's not banning flights that are less than 3 hours and making high speed trains around the nation,1554519784154357761,jnd3001,17348447
“America is too vast for trains” and yet it NEVER even remotely stopped us from building this: https://t.co/RzrksFeqPy,1554499838057799687,jnd3001,17348447
this country is a fucking death cult lmao https://t.co/AlU4f5SUvJ,1554469942916947969,jnd3001,17348447
@PSArsonist I think about this all the time,1554440374436896770,jnd3001,17348447
@ImAwful @geeetsiiick @maidenprincesss omg same,1554431840848592897,jnd3001,17348447
sweet https://t.co/ykrt0whBuw,1554291339130728448,jnd3001,17348447
"No matter how good of an ally you are, you will come across people from a marginalized group that you’re not a part of who are distrustful of you at first — and if you’re actual good ally, you can understand and accept this instead of acting like you’re entitled to their respect",1554231132966846467,jnd3001,17348447
Diane Warren is trending https://t.co/XO2EAnNvux,1554219896128561153,jnd3001,17348447
"First, there is a scientific consensus that more unequal societies have more violence. By far the best way to reduce violence of all kinds would be to invest in root causes: housing; health care; mental health; education; systems of connection and care; nutrition; pollution, etc.",1554170880690905088,jnd3001,17348447
How many jobs does the military need to cut then https://t.co/mxRHS5a6yz,1554148099131580417,jnd3001,17348447
@OldGoatMan I am allowing myself to be excited about this,1554146948260806657,jnd3001,17348447
THREAD. The investigation of the media's role in distorting perceptions of public safety published by Bloomberg yesterday is one of the most important pieces of investigative journalism I've ever seen on the topic. It's a damning indictment of how many outlets cover our safety. https://t.co/MJwP4yICff,1554127366405996544,jnd3001,17348447
@lpdrinks Love you too 😘,1554120736729702400,jnd3001,17348447
@markwby yeah same,1554116545021886465,jnd3001,17348447
https://t.co/iaKCLrx6ZP,1554099756351328256,jnd3001,17348447
Liliana's over here in 3022 not making any dirty dishes with all the time she's saving by leaving out the second b in rubbish,1554091258389430274,jnd3001,17348447
"My haters sustain me 

https://t.co/gx9JnWagGT https://t.co/y00cC6ok1B",1554090064279388164,jnd3001,17348447
taylor swift’s driveway https://t.co/IujgRKTsfn,1554089220259577856,jnd3001,17348447
Caleb is the Meg of Westworld,1553923324635488258,jnd3001,17348447
Nobody likes you or your loud-ass motorcycle,1553817825944522752,jnd3001,17348447
"Taylor Swift, Kim K and Kylie seeing who can get to Starbucks first  https://t.co/MmOqe2pMIu",1553754018995912707,jnd3001,17348447
Did I mention I’m writing a cocktail book about the 90s and it’s called Saved By The Bellini? https://t.co/oRhyAYrqKz,1553401236082270208,jnd3001,17348447
she done already had hpv,1553374955437424640,jnd3001,17348447
Environmentalism without class struggle is using paper straws while the rich take 9 minute flights in their private jets.,1553370675334811649,jnd3001,17348447
There is no conversation to be had about forced birth. There is no conversation to be had about my husband and me having equal protection under the law. There is no conversation to be had about the summary execution of Black people at the hands of police officers. https://t.co/66UeI0876G,1553365335666999296,jnd3001,17348447
Pollution (Taylor's Version) https://t.co/4PIi8yYYGJ,1553347449808371716,jnd3001,17348447
we need a 5000% tax on private jet fuel https://t.co/dhvv5p1CKl,1553346936052359170,jnd3001,17348447
